time,vout,force
71.218,1.2139999866485596,60.8773
71.223,1.2139999866485596,61.1902
71.228,1.2139999866485596,61.5016
71.233,1.2156264752426025,61.809
71.238,1.215999960899353,62.1102
71.243,1.215999960899353,62.4049
71.248,1.215999960899353,62.6947
71.253,1.215999960899353,62.983
71.258,1.215999960899353,63.2741
71.263,1.2175268232933236,63.5718
71.268,1.218000054359436,63.8787
71.273,1.218000054359436,64.1953
71.278,1.218000054359436,64.5206
71.283,1.218000054359436,64.8512
71.288,1.219495651127877,65.1823
71.293,1.2200000286102295,65.5106
71.298,1.2200000286102295,65.8341
71.303,1.2200000286102295,66.151
71.308,1.2200000286102295,66.4631
71.313,1.2200000286102295,66.7726
71.318,1.2200000286102295,67.082
71.32300000000001,1.2216112613389047,67.3916
71.328,1.222000002861023,67.7017
71.333,1.222000002861023,68.0107
71.33800000000001,1.222000002861023,68.3147
71.343,1.222000002861023,68.6132
71.348,1.222000002861023,68.9053
71.353,1.2236255870964745,69.1895
71.358,1.2239999771118164,69.4642
71.363,1.2239999771118164,69.7287
71.368,1.2239999771118164,69.9809
71.369,1.2239999771118164,70.0297
71.37,1.2239999771118164,70.078
71.375,1.2239999771118164,70.3114
71.38,1.2239999771118164,70.5314
71.385,1.2239999771118164,70.7326
71.39,1.2239999771118164,70.9015
71.395,1.2239999771118164,71.0288
71.4,1.2239999771118164,71.1115
71.405,1.2239999771118164,71.152
71.41,1.2239999771118164,71.1549
71.415,1.2239999771118164,71.1269
71.42,1.2239999771118164,71.0745
71.425,1.2239999771118164,71.0022
71.43,1.2239999771118164,70.9147
71.435,1.2239999771118164,70.8162
71.44,1.2239999771118164,70.7097
71.44500000000001,1.2239999771118164,70.5982
71.45,1.2239999771118164,70.4832
71.455,1.2239999771118164,70.3613
71.46000000000001,1.2239999771118164,70.2267
71.465,1.2239999771118164,70.0747
71.47,1.2239999771118164,69.9048
71.475,1.2239999771118164,69.7158
71.48,1.2239999771118164,69.5063
71.485,1.2239999771118164,69.2753
71.49,1.2239999771118164,69.0203
71.495,1.2239999771118164,68.7385
71.5,1.2239999771118164,68.4269
71.505,1.2239999771118164,68.0855
71.51,1.2237024988106673,67.7177
71.515,1.222000002861023,67.3327
71.52,1.222000002861023,66.9402
71.525,1.222000002861023,66.5502
71.53,1.222000002861023,66.1681
71.535,1.222000002861023,65.7968
71.54,1.222000002861023,65.4357
71.545,1.2215935065072674,65.0811
71.55,1.2200000286102295,64.7289
71.555,1.2200000286102295,64.3755
71.56,1.2200000286102295,64.018
71.565,1.2200000286102295,63.6558
71.57000000000001,1.2200000286102295,63.2894
71.575,1.2195912287280388,62.9204
71.58,1.218000054359436,62.5484
71.58500000000001,1.218000054359436,62.1732
71.59,1.218000054359436,61.7944
71.595,1.218000054359436,61.4102
71.6,1.218000054359436,61.02
71.605,1.2175888462313575,60.6239
71.61,1.215999960899353,60.2236
71.615,1.215999960899353,59.8212
71.62,1.215999960899353,59.42
71.625,1.2155921613599636,59.0245
71.63,1.2139999866485596,58.6377
71.635,1.2139999866485596,58.2626
71.64,1.2139999866485596,57.9002
71.645,1.213631794422091,57.5501
71.65,1.212000012397766,57.2103
71.655,1.212000012397766,56.8791
71.66,1.212000012397766,56.5542
71.665,1.212000012397766,56.2334
71.67,1.2116679996441753,55.9145
71.675,1.2100000381469729,55.5958
71.68,1.2100000381469729,55.2755
71.685,1.2100000381469729,54.9539
71.69,1.2096702127176668,54.6336
71.69500000000001,1.2079999446868896,54.3188
71.7,1.2079999446868896,54.0133
71.705,1.2079999446868896,53.7186
71.71000000000001,1.2079999446868896,53.4356
71.715,1.207682604255388,53.163
71.72,1.2059999704360962,52.8969
71.725,1.2059999704360962,52.6343
71.73,1.2059999704360962,52.3729
71.735,1.2056820654031357,52.1113
71.74,1.2039999961853027,51.8488
71.745,1.2039999961853027,51.586
71.75,1.2039999961853027,51.3234
71.755,1.2035883876413178,51.061
71.76,1.2020000219345093,50.7991
71.765,1.2020000219345093,50.5359
71.77,1.2015945383288285,50.2693
71.775,1.2000000476837158,49.9973
71.78,1.2000000476837158,49.7162
71.785,1.199822164495748,49.4248
71.79,1.1976660441668632,49.1237
71.795,1.1959999799728394,48.8119
71.8,1.1959999799728394,48.4916
71.805,1.1956730044955908,48.1656
71.81,1.194000005722046,47.8371
71.815,1.194000005722046,47.5097
71.82000000000001,1.1936676291391641,47.1863
71.825,1.1920000314712524,46.8688
71.83,1.1916661368565122,46.5557
71.83500000000001,1.190000057220459,46.245
71.84,1.1896679956488165,45.9337
71.845,1.187999963760376,45.6188
71.85,1.187999963760376,45.2982
71.855,1.1876766850432665,44.9716
71.86,1.1856487617828166,44.6412
71.865,1.184000015258789,44.3121
71.87,1.184000015258789,43.9889
71.875,1.1836817762429626,43.6764
71.88,1.1820000410079956,43.3782
71.885,1.1816620242066498,43.0955
71.89,1.1799999475479126,42.8265
71.895,1.1799999475479126,42.568
71.9,1.1799999475479126,42.3169
71.905,1.1795971404485208,42.0702
71.91,1.1779999732971191,41.8265
71.915,1.1776549124655435,41.5847
71.92,1.1759999990463257,41.3447
71.925,1.1759999990463257,41.1056
71.93,1.1755905658318768,40.8675
71.935,1.1740000247955322,40.6283
71.94,1.1735899694359293,40.3845
71.94500000000001,1.1720000505447388,40.1339
71.95,1.1720000505447388,39.8747
71.955,1.1718286400454676,39.6051
71.96000000000001,1.1699999570846558,39.3246
71.965,1.1696906629309969,39.0336
71.97,1.16767640220125,38.7327
71.975,1.1660000085830688,38.4239
71.98,1.1656832599200277,38.1115
71.985,1.1640000343322754,37.8012
71.99,1.1636809442339107,37.4973
71.995,1.1617013446101294,37.2016
72.0,1.159999966621399,36.9139
72.005,1.159999966621399,36.6328
72.01,1.1595675256489926,36.3562
72.015,1.1579999923706057,36.0814
72.02,1.157648293357723,35.8058
72.025,1.1555731073355628,35.5288
72.03,1.1540000438690186,35.252
72.035,1.1535721490834931,34.978
72.04,1.1515696500934587,34.7094
72.045,1.1495725400898058,34.4496
72.05,1.1480000019073486,34.2007
72.055,1.1475712106326654,33.9629
72.06,1.1460000276565552,33.7349
72.065,1.1460000276565552,33.5156
72.07000000000001,1.1456767557687995,33.3025
72.075,1.1440000534057615,33.0929
72.08,1.1435970462528031,32.8856
72.08500000000001,1.1419999599456787,32.6804
72.09,1.1416573214783263,32.4761
72.095,1.1399999856948853,32.2729
72.1,1.1399999856948853,32.0686
72.105,1.1395927678807596,31.8612
72.11,1.1380000114440918,31.6489
72.115,1.1375950956415848,31.4311
72.12,1.135662289763982,31.2054
72.125,1.133999943733215,30.9708
72.13,1.133999943733215,30.7271
72.135,1.1335678867422092,30.4738
72.14,1.131999969482422,30.2117
72.145,1.1315912123396756,29.9425
72.15,1.1296559420260863,29.6688
72.155,1.128000020980835,29.3942
72.16,1.1276710476043523,29.1217
72.165,1.1260000467300415,28.8549
72.17,1.1255999671442005,28.5943
72.175,1.1239999532699585,28.3398
72.18,1.1236472619501867,28.09
72.185,1.121999979019165,27.8435
72.19,1.121999979019165,27.5981
72.19500000000001,1.121588649984812,27.352
72.2,1.1196539876962508,27.1042
72.205,1.1175901982154657,26.8551
72.21000000000001,1.116000056266785,26.6062
72.215,1.1156861244995098,26.3617
72.22,1.1135685848028745,26.1255
72.225,1.1119999885559082,25.9005
72.23,1.1119999885559082,25.6868
72.235,1.1116002975772101,25.4834
72.24,1.1100000143051147,25.2879
72.245,1.1095892502227598,25.0968
72.25,1.1076479539289341,24.907
72.255,1.105591591804625,24.7163
72.26,1.1039999723434448,24.5236
72.265,1.1035955097738335,24.3298
72.27,1.1019999980926514,24.1353
72.275,1.1015684637952061,23.9406
72.28,1.0995703076692607,23.7448
72.285,1.097590391763493,23.5468
72.29,1.0959999561309814,23.3449
72.295,1.0955968869251504,23.1375
72.3,1.0936682713881853,22.9233
72.305,1.0920000076293943,22.7012
72.31,1.0916647758529,22.4705
72.315,1.0896648094787647,22.2319
72.32000000000001,1.0880000591278076,21.9865
72.325,1.0876591839580676,21.7367
72.33,1.085571710478048,21.4858
72.33500000000001,1.0835679694811395,21.2359
72.34,1.0820000171661377,20.9888
72.345,1.0815708770009058,20.7455
72.35,1.0795924089640312,20.5063
72.355,1.0776732310370976,20.2689
72.36,1.0759999752044678,20.0308
72.365,1.0757011473633589,19.7891
72.37,1.0737987027679392,19.5426
72.375,1.0711348178453874,19.2911
72.38,1.0675951395598386,19.037
72.385,1.0656907661040826,18.7842
72.39,1.0640000104904177,18.5378
72.395,1.0636068255023026,18.3016
72.4,1.061699975924531,18.0784
72.405,1.0595955356731799,17.869
72.41,1.0576548029389214,17.6711
72.415,1.0555654761309903,17.4812
72.42,1.0540000200271606,17.2959
72.425,1.0536953629531964,17.1135
72.43,1.0516467452970075,16.9329
72.435,1.049588693547008,16.753
72.44,1.0476648377071653,16.5741
72.44500000000001,1.0460000038146973,16.3954
72.45,1.0456726215758556,16.2166
72.455,1.0433742814261553,16.037
72.46000000000001,1.0399999618530271,15.8557
72.465,1.0396598350382158,15.6711
72.47,1.0375786770777327,15.481
72.475,1.0356069213701233,15.2832
72.48,1.0331369589085655,15.0783
72.485,1.0295939571380617,14.8675
72.49,1.027675291139738,14.6515
72.495,1.025673604539962,14.4314
72.5,1.0237086195133995,14.2105
72.505,1.0215898124739122,13.9916
72.51,1.0196731569425759,13.7765
72.515,1.0180000066757202,13.5654
72.52,1.0176625468702394,13.3583
72.525,1.0156189141954988,13.1533
72.53,1.0136650600012513,12.9483
72.535,1.0116933160285768,12.7426
72.54,1.0094880683753347,12.5346
72.545,1.0056176260836203,12.3239
72.55,1.003999948501587,12.1125
72.555,1.0031796235415589,11.9043
72.56,0.9996650052608462,11.7034
72.565,0.9980000257492064,11.5118
72.57000000000001,0.9976700686101694,11.3312
72.575,0.9956365310102975,11.1612
72.58,0.9937025787887803,11.0009
72.58500000000001,0.9918279496045672,10.847
72.59,0.9896501477874882,10.6962
72.595,0.9875707588948633,10.5456
72.6,0.9860000014305116,10.3932
72.605,0.9857682084103743,10.2386
72.61,0.9833346588179408,10.0825
72.615,0.9796168780730645,9.9246
72.62,0.9776486946432347,9.7664
72.625,0.9755685081983295,9.6074
72.63,0.9735740777604711,9.4464
72.635,0.9715925014245302,9.2827
72.64,0.969657837300637,9.1151
72.645,0.9671848727162226,8.9419
72.65,0.96332297814346,8.7627
72.655,0.959595492684117,8.5773
72.66,0.9576892127216594,8.386
72.665,0.9551789984672386,8.1901
72.67,0.9513146872123067,7.9911
72.675,0.9475691594818115,7.792
72.68,0.945568919445861,7.596
72.685,0.9435936661602577,7.4056
72.69,0.9416579548166073,7.2211
72.69500000000001,0.9391387212248513,7.0428
72.7,0.935567903600458,6.8694
72.705,0.9335691230724619,6.7
72.71000000000001,0.931588843177508,6.5329
72.715,0.9293389607678635,6.3668
72.72,0.9256834480259466,6.2019
72.725,0.9234013219665747,6.0382
72.73,0.9196451670731325,5.877
72.735,0.91717757328687,5.7209
72.74,0.9133424563511214,5.5722
72.745,0.9097155843380001,5.4321
72.75,0.9076582897481561,5.3017
72.755,0.9055912196740998,5.1794
72.76,0.9033289640632723,5.0623
72.765,0.8991411544709799,4.9466
72.77,0.8951754699799039,4.8304
72.775,0.8913309631285696,4.7121
72.78,0.8873510754210834,4.5914
72.785,0.8840000033378601,4.4686
72.79,0.8832531367363307,4.3439
72.795,0.8773133757123744,4.2185
72.8,0.8731867285626698,4.0927
72.805,0.869353114536448,3.9656
72.81,0.865645164328382,3.8367
72.815,0.8627065969092175,3.7055
72.82000000000001,0.8571953030984524,3.5719
72.825,0.853081555910317,3.4354
72.83,0.8467116094998657,3.2949
72.83500000000001,0.8395050227748382,3.1519
72.84,0.8347046908395187,3.0076
72.845,0.8270258003400822,2.8647
72.85,0.8206076005497349,2.7245
72.855,0.8115583846557299,2.5884
72.86,0.8013140894287721,2.4577
72.865,0.7963443399334422,2.3332
72.87,0.7883307568860791,2.2142
72.875,0.7783539918720299,2.0991
72.88,0.7681632808916055,1.9873
72.885,0.759445594793886,1.8781
72.89,0.7551620441033562,1.7715
72.895,0.7420010540137735,1.6686
72.9,0.7256503453066019,1.5706
72.905,0.71205444217132,1.4788
72.91,0.7013501721255118,1.3934
72.915,0.6970654467322233,1.3157
72.92,0.6914397692684977,1.2453
72.925,0.6873699482785033,1.1818
72.93,0.683336395695127,1.1249
72.935,0.6793255069228696,1.0732
72.94,0.6759999990463257,1.0259
72.94500000000001,0.6757290135854348,0.9833
72.95,0.6740000247955322,0.9447
72.955,0.673699378171325,0.91
72.96000000000001,0.671999990940094,0.8785
72.965,0.671660743517969,0.8491
72.97,0.6700000166893005,0.8218
72.975,0.669682431228487,0.7954
72.98,0.6679999828338623,0.7689
72.985,0.6677677581621814,0.7424
72.99,0.6655702506813915,0.7161
72.995,0.6636010111113464,0.6889
73.0,0.6620000004768372,0.661
73.005,0.6616620832469595,0.6324
73.01,0.6595924314576415,0.6037
73.015,0.6579999923706055,0.5746
73.02,0.6579999923706055,0.5463
73.025,0.6579999923706055,0.5177
73.03,0.6579999923706055,0.4892
73.035,0.6579999923706055,0.4609
73.04,0.657664824731283,0.4324
73.045,0.656000018119812,0.4036
73.05,0.656000018119812,0.3742
73.055,0.6556798355042539,0.3436
73.06,0.6539999842643738,0.3116
73.065,0.653660399768322,0.2791
73.07000000000001,0.6520000100135803,0.2465
73.075,0.6511889062994957,0.2138
73.08,0.6480000019073486,0.1828
73.08500000000001,0.6476648211078547,0.1527
73.09,0.6460000276565552,0.1244
73.095,0.6460000276565552,0.0979
73.097,0.6460000276565552,0.088
73.098,0.6460000276565552,0.0832
73.103,0.6460000276565552,0.0614
73.108,0.6460000276565552,0.0436
73.113,0.644386768456192,0.0295
73.118,0.6439999938011169,0.0188
73.123,0.6439999938011169,0.0107
73.128,0.6439999938011169,0.0057
73.133,0.6439999938011169,0.0032
73.138,0.6439999938011169,0.0022
73.143,0.6439999938011169,0.0028
73.148,0.6439999938011169,0.0049
73.153,0.6439999938011169,0.008
73.158,0.6439999938011169,0.0141
73.163,0.6439999938011169,0.022
73.168,0.6439999938011169,0.0301
73.173,0.6439999938011169,0.0388
73.178,0.6439999938011169,0.0485
73.183,0.6439999938011169,0.0596
73.188,0.6451745645655399,0.0718
73.193,0.6460000276565552,0.0851
73.19800000000001,0.6460000276565552,0.1002
73.203,0.6476111337197165,0.1171
73.208,0.6480000019073486,0.1355
73.21300000000001,0.6480000019073486,0.155
73.218,0.6480000019073486,0.1761
73.223,0.6480000019073486,0.2002
73.228,0.6495227049800055,0.2279
73.233,0.6514966055480401,0.2596
73.238,0.6535144257340146,0.2943
73.243,0.6539999842643738,0.332
73.248,0.6555968468599052,0.3716
73.253,0.656000018119812,0.4124
73.258,0.6575091323760035,0.4545
73.263,0.6579999923706055,0.4979
73.268,0.6579999923706055,0.5426
73.273,0.6579999923706055,0.5883
73.278,0.6579999923706055,0.6344
73.283,0.6595910499018418,0.6806
73.288,0.6615469650948113,0.7267
73.293,0.663610624338502,0.7717
73.298,0.6655558528760998,0.8153
73.303,0.6660000085830688,0.8577
73.308,0.667546643794717,0.8992
73.313,0.6696081750672717,0.9409
73.318,0.6700000166893005,0.9841
73.32300000000001,0.6729793328663086,1.0298
73.328,0.675602146050702,1.0788
73.333,0.6776304690803462,1.1333
73.33800000000001,0.6845269110994612,1.1947
73.343,0.6921974570754266,1.2638
73.348,0.7020548892570615,1.3406
73.353,0.7101735911239121,1.4256
73.358,0.7248765807409058,1.5171
73.363,0.734528627186352,1.613
73.368,0.7425159322102225,1.7116
73.373,0.7501096255848443,1.8115
73.378,0.75657848253547,1.9125
73.383,0.7608802424429535,2.0153
73.388,0.7695511909612096,2.1204
73.393,0.7796381366820127,2.2292
73.398,0.7865885291232693,2.3433
73.403,0.7940983433875624,2.4639
73.408,0.8005584689217679,2.5909
73.413,0.8081265034688846,2.7246
73.418,0.8148402903557143,2.8632
73.423,0.820643299840919,3.0062
73.428,0.8281385970391218,3.154
73.433,0.831610297310398,3.3067
73.438,0.8368933949789762,3.4655
73.443,0.8426480021533926,3.6312
73.44800000000001,0.8504460169081731,3.8043
73.453,0.8552596746504754,3.9855
73.458,0.8592684712117353,4.1743
73.46300000000001,0.864900057619057,4.37
73.468,0.8690983557120002,4.5709
73.473,0.8744613575986798,4.7744
73.478,0.8807914998663806,4.9779
73.483,0.8835522258498704,5.1796
73.488,0.8885722514688666,5.3776
73.493,0.8929809642344773,5.5716
73.498,0.8985236382086415,5.7623
73.503,0.90321711438319,5.952
73.508,0.9069591824741938,6.1428
73.513,0.9095883962560304,6.3368
73.518,0.9132282864285898,6.5351
73.523,0.9155394785409408,6.7378
73.528,0.9191965840802807,6.9438
73.533,0.923256914566809,7.1501
73.538,0.9240000247955322,7.3523
73.543,0.9272396487848029,7.5478
73.548,0.9295240352600084,7.7359
73.553,0.9316031986579171,7.9175
73.558,0.9352341057602629,8.0939
73.563,0.9359999895095824,8.267
73.568,0.9375015253498087,8.4391
73.57300000000001,0.9410390930099853,8.6124
73.578,0.9434919018698472,8.7883
73.583,0.9455252873557083,8.9674
73.58800000000001,0.9475677441014374,9.1487
73.593,0.9510890928395405,9.332
73.598,0.9535208819646124,9.5179
73.603,0.955605966619913,9.7067
73.608,0.9590906990098612,9.8993
73.613,0.9616115398221246,10.0963
73.618,0.9635431625079879,10.2996
73.623,0.965517031217756,10.5101
73.628,0.9690573750231354,10.7276
73.633,0.9730713773296031,10.9526
73.638,0.9739999771118164,11.1838
73.643,0.9772652396208201,11.4198
73.648,0.979625385602804,11.6584
73.653,0.9832514246026193,11.8964
73.658,0.9855429681797505,12.1315
73.663,0.9875327199275938,12.3631
73.668,0.9895225133322965,12.5915
73.673,0.9915321255381101,12.8183
73.678,0.9936055029429295,13.0457
73.683,0.9955557227290837,13.2759
73.688,0.9976070755978446,13.5112
73.693,0.9995484100143068,13.7517
73.69800000000001,1.003052302665791,13.9953
73.703,1.007044945721533,14.2394
73.708,1.0095134194306536,14.48
73.71300000000001,1.0115300062081878,14.7121
73.718,1.0135257343805948,14.933
73.723,1.01560809468296,15.1425
73.728,1.0175494579338609,15.3432
73.733,1.019611994986558,15.5384
73.738,1.0215559119962827,15.7315
73.743,1.023524898176022,15.9266
73.748,1.0255284867477361,16.1264
73.753,1.0275118892398252,16.3304
73.758,1.0295236357460533,16.5394
73.763,1.031524476576724,16.7522
73.768,1.0335212313766997,16.9686
73.773,1.034000039100647,17.1877
73.778,1.0370051370236908,17.4097
73.783,1.0395178487444767,17.6362
73.788,1.0399999618530271,17.8685
73.793,1.0430299743882274,18.1063
73.798,1.0440000295639038,18.3495
73.803,1.0454912516456112,18.5993
73.808,1.0475152848035556,18.8547
73.813,1.0495296571414223,19.1126
73.818,1.0515202039361757,19.3704
73.82300000000001,1.0520000457763672,19.6244
73.828,1.053520743710256,19.8727
73.833,1.0556081138113138,20.1141
73.83800000000001,1.0591032355333219,20.3492
73.843,1.059999942779541,20.58
73.848,1.0616101246421725,20.8088
73.853,1.0635477486814244,21.0386
73.858,1.065519693317699,21.2709
73.863,1.065999984741211,21.5061
73.868,1.0692209712421883,21.7442
73.873,1.0700000524520874,21.9829
73.878,1.071525194332273,22.2183
73.883,1.0734978593601512,22.4468
73.888,1.0740000009536743,22.6653
73.893,1.0754771781405017,22.873
73.898,1.0775908677157362,23.0703
73.903,1.0779999494552612,23.259
73.908,1.0796289270521977,23.4428
73.913,1.0800000429153442,23.6263
73.918,1.0816328978942422,23.8128
73.923,1.083556737918336,24.0048
