time,vout,force
93.18900000000001,1.1419999599456787,40.3581
93.194,1.1404316971321444,40.0877
93.199,1.1399999856948853,39.8144
93.204,1.1399999856948853,39.5408
93.209,1.1384327841640078,39.2716
93.214,1.1380000114440918,39.01
93.219,1.1380000114440918,38.7584
93.224,1.1380000114440918,38.5173
93.229,1.1380000114440918,38.2857
93.234,1.1363283112509448,38.0617
93.239,1.1360000371932983,37.8432
93.244,1.1360000371932983,37.6267
93.249,1.1344399989182026,37.4095
93.254,1.133999943733215,37.1908
93.259,1.133999943733215,36.9712
93.264,1.133999943733215,36.7516
93.269,1.133999943733215,36.5326
93.274,1.1323303060211525,36.3142
93.279,1.131999969482422,36.0946
93.284,1.131999969482422,35.8713
93.289,1.131999969482422,35.6426
93.294,1.1304149986545047,35.4076
93.299,1.1299999952316284,35.1638
93.304,1.1299999952316284,34.9102
93.309,1.1283302673976856,34.6473
93.31400000000001,1.128000020980835,34.3768
93.319,1.128000020980835,34.1009
93.324,1.1263285719008602,33.8234
93.329,1.1260000467300415,33.5482
93.334,1.1243878872741258,33.2774
93.339,1.1239999532699585,33.0119
93.344,1.1239999532699585,32.7517
93.349,1.122346622087666,32.4954
93.354,1.121999979019165,32.2397
93.359,1.121999979019165,31.982
93.364,1.120406506788376,31.7206
93.369,1.1200000047683716,31.4554
93.374,1.1184267363209046,31.1882
93.379,1.118000030517578,30.9231
93.384,1.1164134654658382,30.6654
93.389,1.116000056266785,30.4192
93.394,1.116000056266785,30.1861
93.399,1.1144264700733781,29.9662
93.404,1.1139999628067017,29.7578
93.409,1.1139999628067017,29.5566
93.414,1.1139999628067017,29.3581
93.419,1.1124380813480825,29.1597
93.424,1.1119999885559082,28.9595
93.429,1.110343551105085,28.7563
93.434,1.1100000143051147,28.5501
93.43900000000001,1.1100000143051147,28.3421
93.444,1.1100000143051147,28.133
93.449,1.1083461551328735,27.9226
93.454,1.1080000400543213,27.7105
93.459,1.1064184154152499,27.4958
93.464,1.1059999465942385,27.2763
93.469,1.1059999465942385,27.0507
93.474,1.1044426309928148,26.8187
93.479,1.1039999723434448,26.5804
93.484,1.1024334472644108,26.337
93.489,1.1019999980926514,26.09
93.494,1.100438134966445,25.8425
93.499,1.0984250049182942,25.5975
93.504,1.0980000495910645,25.3574
93.509,1.0964251475730564,25.1226
93.514,1.0959999561309814,24.8932
93.519,1.0959999561309814,24.6687
93.524,1.0944244003870178,24.4453
93.529,1.093999981880188,24.2204
93.534,1.0923529400333205,23.9928
93.539,1.0920000076293943,23.762
93.544,1.0904196163513626,23.5293
93.549,1.090000033378601,23.2982
93.554,1.0884161538613366,23.0725
93.559,1.0880000591278076,22.8557
93.56400000000001,1.0880000591278076,22.65
93.569,1.0864405400370445,22.4554
93.574,1.0859999656677246,22.2707
93.579,1.0843491291151293,22.0926
93.584,1.0839999914169312,21.9179
93.589,1.0824164053726255,21.7438
93.594,1.0820000171661377,21.5687
93.599,1.0820000171661377,21.391
93.604,1.0804058763149038,21.2108
93.609,1.0800000429153442,21.0284
93.614,1.078413865216791,20.843
93.619,1.0779999494552612,20.6552
93.624,1.0764125965859248,20.4646
93.629,1.0759999752044678,20.2703
93.634,1.074330615448881,20.071
93.639,1.0740000009536743,19.8656
93.644,1.0723346548467194,19.6544
93.649,1.0703307811653526,19.4369
93.654,1.0700000524520874,19.2127
93.659,1.0683318113993021,18.9835
93.664,1.0664063453363568,18.7514
93.669,1.065999984741211,18.5199
93.674,1.0643321289021852,18.2928
93.679,1.0623283204598646,18.0725
93.684,1.0604151663024055,17.8596
93.68900000000001,1.059999942779541,17.654
93.694,1.0584059483900432,17.4538
93.699,1.0579999685287476,17.2562
93.704,1.056328916423226,17.0588
93.709,1.0543328382699073,16.8618
93.714,1.0524141758593144,16.6637
93.719,1.0503476271898495,16.4655
93.724,1.0499999523162842,16.2712
93.729,1.0484305282772057,16.0829
93.734,1.046433915439514,15.9034
93.739,1.0460000038146973,15.7346
93.744,1.0443506828432367,15.5765
93.749,1.0440000295639038,15.4271
93.754,1.0440000295639038,15.2839
93.759,1.042418628030751,15.1438
93.764,1.0404412425771499,15.0034
93.769,1.0399999618530271,14.86
93.774,1.0383494795750796,14.7133
93.779,1.0363338517071916,14.5644
93.784,1.0360000133514404,14.4131
93.789,1.0344209754753413,14.2597
93.794,1.0324371398141512,14.1048
93.799,1.031999945640564,13.9473
93.804,1.0303314986735628,13.7864
93.809,1.028329256821897,13.6211
93.81400000000001,1.0263317377854047,13.451
93.819,1.0244162215239834,13.2757
93.824,1.0223521052610236,13.0945
93.829,1.0204561015893607,12.9083
93.834,1.0183626413316162,12.7178
93.839,1.0164137149223333,12.5263
93.844,1.0144357704984908,12.3369
93.849,1.0124386869806772,12.1517
93.854,1.0119999647140503,11.9722
93.859,1.0103339745209543,11.7988
93.864,1.0084157830860578,11.6309
93.869,1.0064263340963098,11.4665
93.874,1.0043490065538818,11.3033
93.879,1.003999948501587,11.1394
93.884,1.0006580473168545,10.974
93.889,0.9983285303887492,10.8068
93.894,0.9948079642787222,10.6394
93.899,0.9924349638447735,10.4742
93.904,0.9903882909409336,10.3138
93.909,0.9866786010012756,10.1608
93.914,0.9844134402054934,10.0163
93.919,0.9824363008098799,9.8792
93.924,0.9803517595423975,9.7477
93.929,0.9800000190734864,9.6205
93.934,0.9784100189739896,9.495
93.93900000000001,0.9749008484375773,9.369
93.944,0.9708812339010067,9.2421
93.949,0.966693462199527,9.114
93.954,0.9644091572771339,8.985
93.959,0.9624386888439944,8.8551
93.964,0.9603492011776614,8.7229
93.969,0.9584204204345852,8.5871
93.974,0.9570481160512392,8.4482
93.979,0.9558241782357199,8.3065
93.984,0.9546002404202004,8.1616
93.989,0.9476499810769978,8.0126
93.994,0.9426979930318184,7.8606
93.999,0.9388371043197035,7.7073
94.004,0.93469904923637,7.5535
94.009,0.9323331868532779,7.4014
94.014,0.9288311609795568,7.2523
94.019,0.9246971589075476,7.1081
94.024,0.9224225979856615,6.9698
94.029,0.9187127927589807,6.8375
94.034,0.9163343242100733,6.7104
94.039,0.9144388995501573,6.5862
94.044,0.9107096670408997,6.4636
94.049,0.908417436298457,6.3403
94.054,0.9046992659317773,6.2152
94.059,0.9025558340804074,6.0895
94.06400000000001,0.898970642163203,5.9641
94.069,0.8963776634450615,5.8416
94.074,0.8926752821739186,5.7245
94.079,0.8904165070519302,5.6141
94.084,0.8884295947862046,5.5103
94.089,0.8864399891986613,5.4136
94.094,0.8844255090993233,5.3221
94.099,0.8824365496883375,5.234
94.104,0.8787011391406521,5.147
94.109,0.8764186895586351,5.0597
94.114,0.8744356012917822,4.9714
94.119,0.8693126171702198,4.8823
94.124,0.8648773875518473,4.7921
94.129,0.8624446100197775,4.7023
94.134,0.8586983837294379,4.6123
94.139,0.8563271062257959,4.5221
94.144,0.85265638591099,4.4309
94.149,0.8504870874026992,4.3385
94.154,0.8472221781363,4.2449
94.159,0.8427907753741348,4.1491
94.164,0.8404164225478251,4.0499
94.169,0.8367005851488649,3.948
94.174,0.8328318391986558,3.8438
94.179,0.8253854685500996,3.7383
94.184,0.819208718675348,3.6332
94.18900000000001,0.8148878749877764,3.5295
94.194,0.8108578973942109,3.4286
94.199,0.8053024937766772,3.331
94.204,0.7990561954280894,3.2378
94.209,0.7932654293858353,3.149
94.214,0.788697637957601,3.0633
94.219,0.7864289437856773,2.9802
94.224,0.7828812987460396,2.8988
94.229,0.7788864290122832,2.8186
94.234,0.7764420702333849,2.7398
94.239,0.7727023602815588,2.6631
94.244,0.7720000147819519,2.5895
94.249,0.7688580980840546,2.52
94.254,0.7664334038151068,2.4549
94.259,0.7644318592237158,2.3942
94.264,0.7639999985694885,2.3378
94.269,0.7639999985694885,2.286
94.274,0.7624179404480365,2.2382
94.279,0.7604468956794587,2.194
94.284,0.7599999904632568,2.1517
94.289,0.75842195175723,2.1108
94.294,0.7580000162124634,2.0704
94.299,0.7580000162124634,2.031
94.304,0.7580000162124634,1.9931
94.309,0.7580000162124634,1.9557
94.31400000000001,0.7563509997792084,1.9189
94.319,0.7559999823570251,1.8825
94.324,0.7559999823570251,1.8461
94.329,0.7543513641938356,1.8102
94.334,0.7540000081062317,1.7739
94.339,0.752351313698898,1.7369
94.344,0.7519999742507935,1.6997
94.349,0.7519999742507935,1.6627
94.354,0.7504156197566285,1.6249
94.359,0.75,1.5862
94.364,0.75,1.5477
94.369,0.75,1.5098
94.374,0.74834822434161,1.4729
94.379,0.7480000257492065,1.4365
94.384,0.7480000257492065,1.4007
94.389,0.7480000257492065,1.3646
94.394,0.7480000257492065,1.3285
94.399,0.7480000257492065,1.2921
94.404,0.7464146750396408,1.2557
94.409,0.7459999918937683,1.22
94.414,0.7459999918937683,1.1853
94.419,0.7444244921241604,1.1525
94.424,0.7440000176429749,1.1207
94.429,0.7440000176429749,1.0903
94.434,0.7440000176429749,1.0613
94.43900000000001,0.7424377156044089,1.0338
94.444,0.7419999837875366,1.008
94.449,0.7403311633484796,0.9829
94.454,0.7400000095367432,0.9585
94.459,0.7400000095367432,0.9345
94.464,0.7384207267757851,0.9112
94.469,0.7379999756813049,0.8878
94.474,0.7363799024802166,0.8646
94.479,0.7375740820319121,0.8421
94.484,0.7379999756813049,0.8201
94.489,0.7364291031523023,0.7987
94.494,0.7360000014305115,0.7769
94.499,0.7360000014305115,0.7538
94.504,0.7343318592650285,0.7301
94.509,0.734000027179718,0.7063
94.514,0.734000027179718,0.6824
94.519,0.732428634876794,0.6574
94.524,0.730433993297549,0.631
94.529,0.7300000190734863,0.604
94.534,0.7300000190734863,0.5766
94.539,0.7284319925308133,0.549
94.544,0.7263520064353984,0.5211
94.549,0.7260000109672546,0.4929
94.554,0.7244288797337175,0.4638
94.559,0.7239999771118164,0.4344
94.56400000000001,0.7239999771118164,0.4043
94.569,0.7224299446109539,0.3735
94.574,0.7203540027752352,0.3416
94.579,0.7183315291591182,0.3101
94.584,0.7179999947547913,0.2794
94.589,0.7163521654728807,0.2495
94.594,0.7144056732200575,0.2206
94.599,0.7124345702886027,0.1936
94.604,0.7120000123977661,0.1675
94.609,0.7120000123977661,0.1423
94.614,0.7120000123977661,0.1187
94.619,0.7120000123977661,0.0973
94.621,0.7115571213611507,0.0891
94.622,0.7111768344034445,0.0851
94.627,0.7092391726482637,0.0668
94.632,0.7080000042915344,0.0511
94.637,0.7080000042915344,0.0381
94.642,0.7080000042915344,0.0282
94.647,0.7080000042915344,0.0212
94.652,0.7080000042915344,0.0165
94.657,0.7080000042915344,0.0142
94.662,0.7080000042915344,0.0147
94.667,0.7088237197656956,0.0174
94.672,0.7099999785423279,0.022
94.677,0.7099999785423279,0.0281
94.682,0.7099999785423279,0.0359
94.687,0.7099999785423279,0.0445
94.69200000000001,0.7099999785423279,0.0537
94.697,0.7099999785423279,0.0638
94.702,0.7099999785423279,0.0741
94.707,0.7099999785423279,0.0839
94.712,0.7099999785423279,0.0945
94.717,0.7108249692976979,0.1071
94.722,0.7120000123977661,0.1213
94.727,0.7120000123977661,0.1368
94.732,0.7127613575113435,0.1547
94.737,0.7139999866485596,0.1745
94.742,0.7139999866485596,0.1971
94.747,0.7148201920594155,0.2225
94.752,0.7168000312024829,0.2512
94.757,0.7179999947547913,0.283
94.762,0.7179999947547913,0.3166
94.767,0.7187632239033295,0.352
94.772,0.7207567329284734,0.3881
94.777,0.722000002861023,0.4243
94.782,0.7227653126685823,0.4611
94.787,0.7239999771118164,0.4993
94.792,0.7247281146547074,0.5384
94.797,0.7260000109672546,0.5788
94.802,0.7260000109672546,0.6203
94.807,0.7268706002070809,0.6638
94.812,0.7279999852180481,0.7084
94.81700000000001,0.72877078153418,0.7534
94.822,0.7300000190734863,0.7985
94.827,0.7308143392948205,0.8432
94.832,0.7328228485674966,0.8872
94.837,0.734000027179718,0.9297
94.842,0.734000027179718,0.9704
94.847,0.734000027179718,1.0092
94.852,0.7348122017879332,1.0473
94.857,0.7360000014305115,1.0847
94.862,0.7367730805955905,1.1218
94.867,0.7379999756813049,1.1588
94.872,0.7379999756813049,1.1965
94.877,0.7388714129556202,1.2342
94.882,0.7400000095367432,1.2715
94.887,0.7407614489424565,1.3083
94.892,0.7419999837875366,1.3437
94.897,0.7419999837875366,1.3771
94.902,0.7428708537081272,1.4095
94.907,0.7440000176429749,1.4411
94.912,0.7440000176429749,1.4721
94.917,0.7440000176429749,1.5039
94.922,0.7440000176429749,1.5372
94.927,0.7440000176429749,1.5721
94.932,0.7447584323644612,1.6081
94.937,0.7459999918937683,1.6456
94.94200000000001,0.7459999918937683,1.6833
94.947,0.7459999918937683,1.7217
94.952,0.7459999918937683,1.7612
94.957,0.746802758378683,1.8013
94.962,0.7488669593448177,1.842
94.967,0.75,1.8843
94.972,0.75,1.9285
94.977,0.75,1.9749
94.982,0.75,2.0234
94.987,0.7507648787467811,2.0748
94.992,0.7519999742507935,2.1292
94.997,0.7527617599379647,2.1868
95.002,0.7540000081062317,2.2476
95.007,0.7547537084893579,2.3113
95.012,0.7559999823570251,2.3772
95.017,0.7567718231082009,2.4449
95.022,0.7587697390850974,2.5148
95.027,0.7599999904632568,2.5871
95.032,0.7607031368140775,2.6624
95.037,0.7635262337121065,2.7411
95.042,0.767541024120144,2.8235
95.047,0.7707256670521792,2.9102
95.052,0.7727410393299358,3.0008
95.057,0.7756465132925692,3.0961
95.062,0.7796120695765725,3.1949
95.06700000000001,0.7853252848603196,3.2953
95.072,0.7923088321495663,3.3952
95.077,0.7974863197875187,3.494
95.082,0.8022112241258504,3.5912
95.087,0.8075365198222344,3.6871
95.092,0.8122983688205087,3.7824
95.097,0.8176298187964824,3.8789
95.102,0.8208589559071893,3.978
95.107,0.8236187544134922,4.081
95.112,0.828268541885753,4.1895
95.117,0.8327647792633535,4.3035
95.122,0.8364466562921582,4.4217
95.127,0.8408230577255776,4.5448
95.132,0.843601210692162,4.6718
95.137,0.8486077327971906,4.8015
95.142,0.8537394464494586,4.9339
95.147,0.8577378813973735,5.0696
95.152,0.8617325768165329,5.2085
95.157,0.8648672309446537,5.3511
95.162,0.8676540519858349,5.4978
95.167,0.8715301906538506,5.6478
95.172,0.8747664983837798,5.7995
95.177,0.8775451718383578,5.9508
95.182,0.8807068276504325,6.1005
95.187,0.8833089100174473,6.2474
95.19200000000001,0.8875195240052492,6.3902
95.197,0.8915379394669938,6.5298
95.202,0.8948173555259022,6.6675
95.207,0.8968597955291477,6.805
95.212,0.899715755878884,6.9439
95.217,0.903743886011953,7.0866
95.222,0.9068269711586218,7.2335
95.227,0.9104125550363042,7.3851
95.232,0.9148668620372445,7.5406
95.237,0.9176466208048815,7.6976
95.242,0.9215229938610835,7.8545
95.247,0.9255248881013024,8.0085
95.252,0.9287654115851933,8.1574
95.257,0.9307697646928996,8.301
95.262,0.9319999814033508,8.4403
95.267,0.9337424550449464,8.5767
95.272,0.9368722430748869,8.7116
95.277,0.9388304382945811,8.8472
95.282,0.9416271703615606,8.9854
95.287,0.944000005722046,9.1271
95.292,0.9455585418838051,9.2718
95.297,0.9496519679897881,9.4199
95.302,0.9542492923916206,9.5707
95.307,0.9587412012763249,9.7253
95.312,0.959999978542328,9.8842
95.31700000000001,0.961741408623489,10.0484
95.322,0.9657476881413637,10.2175
95.327,0.9696655144770311,10.3918
95.332,0.9728137879535704,10.5716
95.337,0.9748273904857552,10.7557
95.342,0.9775910414394022,10.9431
95.347,0.9816211016194886,11.1326
95.352,0.9848037029721027,11.3225
95.357,0.9868726516832095,11.5115
95.362,0.9897387219317211,11.698
95.367,0.9919999837875366,11.8819
95.372,0.9927779503439471,12.0639
95.377,0.9948261999251485,12.2441
95.382,0.9968029380806043,12.4248
95.387,0.9988694877958711,12.6088
95.392,1.0007747569145065,12.7973
95.397,1.0026712264713868,12.9905
95.402,1.0048129252942786,13.1865
95.407,1.0068683352385088,13.3828
95.412,1.008827526775799,13.5762
95.417,1.0099999904632568,13.7638
95.422,1.0108075094783935,13.9439
95.427,1.0128707490229854,14.1156
95.432,1.0140000581741333,14.2798
95.437,1.0148286050604112,14.4377
95.44200000000001,1.0160000324249268,14.5927
95.447,1.0166132397225975,14.7487
95.452,1.018799472176617,14.9071
95.457,1.0199999809265137,15.0694
95.462,1.0208102419710545,15.2363
95.467,1.0228694164448533,15.4089
95.472,1.0248701155968367,15.5859
95.477,1.0268675077042213,15.7664
95.482,1.027999997138977,15.9493
95.487,1.0288705517956251,16.1354
95.492,1.0308723476921335,16.3247
95.497,1.031999945640564,16.5186
95.502,1.0328732220700199,16.7168
95.507,1.03482876477454,16.9196
95.512,1.0368077938407854,17.1275
95.517,1.0388748315486942,17.3401
95.522,1.0399999618530271,17.5557
95.527,1.0408138673302414,17.7716
95.532,1.0427055816403887,17.9851
95.537,1.0446573952268965,18.1932
95.542,1.0467243501611192,18.397
95.547,1.0479999780654907,18.5968
95.552,1.0487958954677425,18.7949
95.557,1.050736887007417,18.9946
95.562,1.0527526484809084,19.1979
95.56700000000001,1.0540000200271606,19.4059
95.572,1.0547519579369273,19.6189
95.577,1.055999994277954,19.8348
95.582,1.0567780703363612,20.0502
95.587,1.0588255613656081,20.2622
95.592,1.0607496687439761,20.4676
95.597,1.062000036239624,20.6635
95.602,1.062000036239624,20.8491
95.607,1.062729903395628,21.0261
95.612,1.0648014298331805,21.1977
95.617,1.065999984741211,21.3673
95.622,1.065999984741211,21.5384
95.627,1.0668028307664672,21.7127
95.632,1.0679999589920044,21.8917
95.637,1.0687657383945623,22.0753
95.642,1.0700000524520874,22.2617
95.647,1.0708655846111343,22.4512
95.652,1.0720000267028809,22.6435
95.657,1.072864200273412,22.8386
95.662,1.0740000009536743,23.0374
95.667,1.0747559308661752,23.2412
95.672,1.0759999752044678,23.4518
95.677,1.0768682836118402,23.6698
95.682,1.0779999494552612,23.8952
95.687,1.078709939292879,24.1265
95.69200000000001,1.0800000429153442,24.3623
95.697,1.0808070122779923,24.6001
95.702,1.0820000171661377,24.8369
95.707,1.0826942525173062,25.0702
95.712,1.0839999914169312,25.299
95.717,1.0847392056701375,25.5231
95.722,1.086763409499753,25.7438
95.727,1.0880000591278076,25.9634
95.732,1.0880000591278076,26.1841
95.737,1.0887679616121304,26.4086
95.742,1.090000033378601,26.6391
95.747,1.090847781845737,26.8749
95.752,1.0920000076293943,27.1132
95.757,1.0920000076293943,27.3495
95.762,1.092871567087903,27.5799
95.767,1.093999981880188,27.8008
95.772,1.093999981880188,28.0105
95.777,1.094868661978965,28.2097
95.782,1.0959999561309814,28.4014
95.787,1.0959999561309814,28.5882
95.792,1.0967990812412967,28.7743
95.797,1.0980000495910645,28.9631
95.802,1.0980000495910645,29.1575
95.807,1.0987692215149196,29.3594
95.812,1.100000023841858,29.5686
95.81700000000001,1.100000023841858,29.7827
95.822,1.1008237620339516,30.0
95.827,1.1019999980926514,30.22
95.832,1.102870273717502,30.4429
95.837,1.1039999723434448,30.6687
95.842,1.1047922255609557,30.8982
95.847,1.1059999465942385,31.1325
95.852,1.1059999465942385,31.373
95.857,1.1068699272838662,31.619
95.862,1.1080000400543213,31.8683
95.867,1.1088038505769326,32.1181
95.872,1.1100000143051147,32.3657
95.877,1.1100000143051147,32.6089
95.882,1.1107526046830853,32.8455
95.887,1.1119999885559082,33.0748
95.892,1.1119999885559082,33.2988
95.897,1.1127394747329187,33.5192
95.902,1.1139999628067017,33.7388
95.907,1.1139999628067017,33.9601
95.912,1.1139999628067017,34.1859
95.917,1.1148279875763683,34.4171
95.922,1.116000056266785,34.6525
95.927,1.1167596012209156,34.8895
95.932,1.118000030517578,35.124
95.937,1.118000030517578,35.353
95.94200000000001,1.118000030517578,35.5738
95.947,1.1187511347903143,35.7855
95.952,1.1200000047683716,35.9893
95.957,1.1200000047683716,36.1884
95.962,1.1200000047683716,36.3856
95.967,1.1207502124666426,36.5851
95.972,1.121999979019165,36.7898
95.977,1.1227565004681672,36.9992
95.982,1.1239999532699585,37.2126
95.987,1.1239999532699585,37.4289
95.992,1.1239999532699585,37.6475
