time,vout,force
97.598,0.9460868833045191,11.196
97.603,0.9479996774490006,11.346
97.608,0.9480000138282776,11.5001
97.613,0.9499844937966615,11.6586
97.618,0.9521645317439276,11.8216
97.623,0.9559688401339475,11.9883
97.628,0.9559999704360962,12.1571
97.633,0.957870479155404,12.3263
97.63799999999999,0.9599949872057765,12.4948
97.643,0.963967648271714,12.661
97.648,0.9659957022883363,12.8238
97.65299999999999,0.9660000205039978,12.9829
97.658,0.9679949185826534,13.1394
97.663,0.9679999947547911,13.2944
97.66799999999999,0.9699947550954544,13.4498
97.673,0.9719859125605967,13.607
97.678,0.9720872927990579,13.767
97.68299999999999,0.9740852211202946,13.93
97.688,0.9759837296976808,14.0936
97.693,0.9760000109672546,14.2544
97.698,0.977999985218048,14.4102
97.703,0.9780857265700172,14.5595
97.708,0.9799810609577196,14.7015
97.713,0.980085230793323,14.8363
97.718,0.981980765660221,14.9663
97.723,0.9819999933242798,15.0943
97.728,0.9840896721412231,15.2225
97.733,0.9860000014305116,15.3531
97.738,0.9860785501268062,15.4878
97.743,0.9880886861887637,15.6271
97.748,0.9900000095367432,15.7708
97.753,0.9900000095367432,15.918
97.758,0.9919999837875366,16.0681
97.76299999999999,0.9919999837875366,16.2217
97.768,0.9940000176429749,16.3792
97.773,0.9940893750537759,16.5413
97.77799999999999,0.9960531055915046,16.709
97.783,0.9979953055359423,16.883
97.788,0.9999971887712819,17.0644
97.79299999999999,1.0,17.2522
97.798,1.0,17.4441
97.803,1.0019852168780254,17.6387
97.80799999999999,1.0037924795460784,17.8339
97.813,1.003999948501587,18.0267
97.818,1.004091142067582,18.2157
97.823,1.0059985132648934,18.3998
97.828,1.0080000162124634,18.5797
97.833,1.008089801250985,18.7574
97.838,1.0099999904632568,18.9348
97.843,1.0099999904632568,19.1145
97.848,1.0100764941699119,19.2984
97.853,1.0119869660657026,19.4861
97.858,1.0139797019504007,19.6753
97.863,1.0159863820743502,19.8638
97.868,1.0160000324249268,20.048
97.873,1.0160000324249268,20.2257
97.878,1.017988099923105,20.3957
97.883,1.0199841273258359,20.5579
97.88799999999999,1.0199999809265137,20.7138
97.893,1.0199999809265137,20.8657
97.898,1.0219866276001983,21.0157
97.90299999999999,1.023985135800271,21.1666
97.908,1.0240918852928582,21.3211
97.913,1.0260000228881836,21.4808
97.91799999999999,1.0260000228881836,21.6459
97.923,1.0260000228881836,21.8163
97.928,1.0280829324609924,21.9907
97.93299999999999,1.0299982025646484,22.1681
97.938,1.0299999713897705,22.3494
97.943,1.0319988579925403,22.5345
97.948,1.031999945640564,22.7238
97.953,1.034000039100647,22.9178
97.958,1.034000039100647,23.1179
97.963,1.036082147672122,23.3244
97.968,1.0379965435824876,23.5367
97.973,1.037999987602234,23.7543
97.978,1.038085837243201,23.9744
97.983,1.0400876301327573,24.1935
97.988,1.0419931816500998,24.41
97.993,1.0420000553131104,24.6231
97.998,1.0420000553131104,24.8322
98.003,1.0420000553131104,25.0372
98.008,1.0439856528934195,25.2392
98.01299999999999,1.0440827449563834,25.4407
98.018,1.0459974904482892,25.6441
98.023,1.0460000038146973,25.8512
98.02799999999999,1.0479999780654907,26.0619
98.033,1.048086510906912,26.2751
98.038,1.0499866830629327,26.4879
98.04299999999999,1.0499999523162842,26.6975
98.048,1.0500846936024346,26.9008
98.053,1.051958158250251,27.0958
98.05799999999999,1.0520000457763672,27.2813
98.063,1.052085785678372,27.458
98.068,1.0539862161269533,27.6285
98.073,1.0540000200271606,27.7949
98.078,1.0540000200271606,27.9605
98.083,1.0540000200271606,28.1278
98.088,1.055979217925904,28.2997
98.093,1.055999994277954,28.4772
98.098,1.0579999685287476,28.6615
98.103,1.0579999685287476,28.852
98.108,1.0579999685287476,29.0475
98.113,1.0580817296001832,29.2478
98.118,1.0599756382066967,29.4536
98.123,1.059999942779541,29.6661
98.128,1.0600854476836639,29.8853
98.133,1.0620863199657353,30.1116
98.13799999999999,1.063980228572249,30.3443
98.143,1.0640000104904177,30.5817
98.148,1.0659944023023518,30.8215
98.15299999999999,1.065999984741211,31.0608
98.158,1.065999984741211,31.297
98.163,1.0679999589920044,31.5285
98.16799999999999,1.0679999589920044,31.7546
98.173,1.0679999589920044,31.9751
98.178,1.0679999589920044,32.1926
98.18299999999999,1.0700000524520874,32.4094
98.188,1.0700859074611762,32.6277
98.193,1.0719848751797472,32.8499
98.198,1.0720000267028809,33.0758
98.203,1.0740000009536743,33.3045
98.208,1.0740000009536743,33.5326
98.213,1.0740000009536743,33.756
98.218,1.0740862104855888,33.9704
98.223,1.0759999752044678,34.1739
98.228,1.0759999752044678,34.3658
98.233,1.0759999752044678,34.5473
98.238,1.0759999752044678,34.7204
98.243,1.0760884134583415,34.8892
98.248,1.0779999494552612,35.0572
98.253,1.0779999494552612,35.2279
98.258,1.0779999494552612,35.4026
98.26299999999999,1.0780907107110336,35.5818
98.268,1.0800000429153442,35.7662
98.273,1.0800000429153442,35.9539
98.27799999999999,1.0800000429153442,36.1443
98.283,1.0800000429153442,36.3376
98.288,1.0820000171661377,36.5354
98.29299999999999,1.0820000171661377,36.7382
98.298,1.0820000171661377,36.9481
98.303,1.0820000171661377,37.166
98.30799999999999,1.0820000171661377,37.3916
98.313,1.0839999914169312,37.6241
98.318,1.0839999914169312,37.8617
98.323,1.084084721251927,38.1028
98.328,1.0859827436973957,38.3435
98.333,1.0859999656677246,38.5795
98.338,1.0859999656677246,38.809
98.343,1.0859999656677246,39.0308
98.348,1.0879828979979551,39.2448
98.353,1.0880000591278076,39.4531
98.358,1.0880000591278076,39.6582
98.363,1.088087197642983,39.8624
98.368,1.090000033378601,40.0685
98.373,1.090000033378601,40.278
98.378,1.090000033378601,40.4903
98.383,1.090000033378601,40.7031
98.38799999999999,1.0900849868883096,40.9128
98.393,1.091996677863685,41.1164
98.398,1.0920000076293943,41.3111
98.40299999999999,1.0920000076293943,41.4953
98.408,1.0920000076293943,41.6705
98.413,1.093999981880188,41.8385
98.41799999999999,1.093999981880188,42.0023
98.423,1.093999981880188,42.166
98.428,1.0940797439561794,42.3336
98.43299999999999,1.0959846626590621,42.5074
98.438,1.0959999561309814,42.689
98.443,1.0959999561309814,42.8785
98.448,1.0959999561309814,43.0757
98.453,1.0960826354971074,43.2799
98.458,1.0979865436265543,43.4903
98.463,1.0980000495910645,43.7077
98.468,1.0980000495910645,43.9333
98.473,1.0980000495910645,44.1669
98.478,1.100000023841858,44.4092
98.483,1.100000023841858,44.6617
98.488,1.100000023841858,44.924
98.493,1.100000023841858,45.1942
98.498,1.100000023841858,45.469
98.503,1.1000838374136617,45.7448
98.508,1.101978088158845,46.0168
98.51299999999999,1.1019999980926514,46.2814
98.518,1.1019999980926514,46.5368
98.523,1.1019999980926514,46.7835
98.52799999999999,1.1020829703400956,47.0241
98.533,1.1039961437196604,47.2625
98.538,1.1039999723434448,47.5023
98.54299999999999,1.1039999723434448,47.7452
98.548,1.1040864909346497,47.9912
98.553,1.1059952239827855,48.24
98.55799999999999,1.1059999465942385,48.4881
98.563,1.1059999465942385,48.7306
98.568,1.1059999465942385,48.9632
98.573,1.1059999465942385,49.1839
98.578,1.1059999465942385,49.3922
98.583,1.1080000400543213,49.5894
98.588,1.1080000400543213,49.7792
98.593,1.1080000400543213,49.9651
98.598,1.1080000400543213,50.1505
98.603,1.1080000400543213,50.3382
98.608,1.1080000400543213,50.53
98.613,1.109985915273883,50.7259
98.618,1.1100000143051147,50.9242
98.623,1.1100000143051147,51.1248
98.628,1.1100000143051147,51.3277
98.633,1.1100000143051147,51.5335
98.63799999999999,1.1119806509001162,51.7429
98.643,1.1119999885559082,51.9567
98.648,1.1119999885559082,52.1753
98.65299999999999,1.1119999885559082,52.3992
98.658,1.1119999885559082,52.6273
98.663,1.1119999885559082,52.8597
98.66799999999999,1.1139816950748371,53.0955
98.673,1.1139999628067017,53.3325
98.678,1.1139999628067017,53.5684
98.68299999999999,1.1139999628067017,53.8007
98.688,1.115983126660783,54.0298
98.693,1.116000056266785,54.2554
98.698,1.116000056266785,54.4782
98.703,1.116000056266785,54.7007
98.708,1.116000056266785,54.9254
98.713,1.116000056266785,55.1553
98.718,1.118000030517578,55.3927
98.723,1.118000030517578,55.6371
98.728,1.118000030517578,55.8862
98.733,1.118000030517578,56.1366
98.738,1.118000030517578,56.3836
98.743,1.1180894164514912,56.6225
98.748,1.1200000047683716,56.8505
98.753,1.1200000047683716,57.0665
98.758,1.1200000047683716,57.2713
98.76299999999999,1.1200000047683716,57.4681
98.768,1.1200000047683716,57.6616
98.773,1.1200000047683716,57.8555
98.77799999999999,1.1200000047683716,58.0523
98.783,1.1200000047683716,58.2528
98.788,1.1200000047683716,58.4563
98.79299999999999,1.121999601131867,58.6615
98.798,1.121999979019165,58.8675
98.803,1.121999979019165,59.075
98.80799999999999,1.121999979019165,59.2852
98.813,1.121999979019165,59.4987
98.818,1.121999979019165,59.7167
98.823,1.121999979019165,59.9396
98.828,1.121999979019165,60.1677
98.833,1.121999979019165,60.4
98.838,1.1239999532699585,60.6363
98.843,1.1239999532699585,60.8743
98.848,1.1239999532699585,61.1108
98.853,1.1239999532699585,61.3428
98.858,1.1239999532699585,61.5681
98.863,1.1239999532699585,61.7856
98.868,1.1239999532699585,61.9957
98.873,1.1239999532699585,62.2006
98.878,1.1239999532699585,62.4038
98.883,1.1239999532699585,62.6088
98.88799999999999,1.1259810117777724,62.8186
98.893,1.1260000467300415,63.0349
98.898,1.1260000467300415,63.2593
98.90299999999999,1.1260000467300415,63.4909
98.908,1.1260000467300415,63.7272
98.913,1.1260000467300415,63.9639
98.91799999999999,1.1260000467300415,64.1979
98.923,1.127985163810736,64.4258
98.928,1.128000020980835,64.6461
98.93299999999999,1.128000020980835,64.8605
98.938,1.128000020980835,65.0716
98.943,1.128000020980835,65.2835
98.948,1.128000020980835,65.502
98.953,1.128000020980835,65.7322
98.958,1.128000020980835,65.9792
98.963,1.128000020980835,66.2452
98.968,1.1280881940410252,66.5302
98.973,1.1299999952316284,66.833
98.978,1.1299999952316284,67.1511
98.983,1.1299999952316284,67.4822
98.988,1.1299999952316284,67.8222
98.993,1.1299999952316284,68.1675
98.998,1.1299999952316284,68.5122
99.003,1.1299999952316284,68.8494
99.008,1.1299999952316284,69.1702
99.01299999999999,1.1299999952316284,69.4667
99.018,1.1299999952316284,69.7327
99.023,1.1299999952316284,69.9657
99.024,1.1299999952316284,70.0084
99.02499999999999,1.1299999952316284,70.0498
99.03,1.1299999952316284,70.2394
99.035,1.1299999952316284,70.4017
99.03999999999999,1.1299999952316284,70.5352
99.045,1.1307881062505272,70.6349
99.05,1.131999969482422,70.6971
99.05499999999999,1.131999969482422,70.7231
99.06,1.131999969482422,70.7179
99.065,1.131999969482422,70.6871
99.07,1.131999969482422,70.6365
99.075,1.131999969482422,70.5704
99.08,1.131999969482422,70.4919
99.085,1.131999969482422,70.404
99.09,1.131999969482422,70.3094
99.095,1.131999969482422,70.2107
99.1,1.131999969482422,70.109
99.105,1.131999969482422,70.0053
99.11,1.131999969482422,69.8973
99.115,1.131999969482422,69.78
99.12,1.131999969482422,69.6487
99.125,1.131999969482422,69.5031
99.13,1.131999969482422,69.3439
99.13499999999999,1.131999969482422,69.1708
99.14,1.131999969482422,68.9816
99.145,1.131999969482422,68.7744
99.14999999999999,1.131999969482422,68.5467
99.155,1.131999969482422,68.2959
99.16,1.131999969482422,68.0197
99.16499999999999,1.131999969482422,67.7182
99.17,1.131999969482422,67.3939
99.175,1.131999969482422,67.0508
99.17999999999999,1.131999969482422,66.6938
99.185,1.131999969482422,66.3276
99.19,1.131999969482422,65.956
99.195,1.131999969482422,65.5823
99.2,1.1311822004332264,65.2102
99.205,1.1299999952316284,64.8429
99.21,1.1299999952316284,64.4827
99.215,1.1299999952316284,64.132
99.22,1.1299999952316284,63.7905
99.225,1.1299999952316284,63.4546
99.23,1.1299999952316284,63.121
99.235,1.1299999952316284,62.7877
99.24,1.1299999952316284,62.4554
99.245,1.1299999952316284,62.126
99.25,1.1299999952316284,61.8031
99.255,1.1299999952316284,61.4898
99.25999999999999,1.1299999952316284,61.1889
99.265,1.1299999952316284,60.9008
99.27,1.1299999952316284,60.6237
99.27499999999999,1.1299999952316284,60.3549
99.28,1.1291112763403603,60.0901
99.285,1.1288812118781257,59.8269
99.28999999999999,1.1291653275669247,59.5626
99.295,1.128000020980835,59.2949
99.3,1.128000020980835,59.022
99.30499999999999,1.128000020980835,58.7445
99.31,1.128000020980835,58.4636
99.315,1.128000020980835,58.1818
99.32,1.128000020980835,57.9021
99.325,1.128000020980835,57.6282
99.33,1.128000020980835,57.3616
99.335,1.128000020980835,57.1019
99.34,1.127167685833042,56.8462
99.345,1.1260000467300415,56.5917
99.35,1.1260000467300415,56.336
99.355,1.1260000467300415,56.0762
99.36,1.1260000467300415,55.81
99.365,1.1260000467300415,55.5363
99.37,1.1260000467300415,55.2554
99.375,1.1251516135102742,54.9696
99.38,1.1239999532699585,54.6832
99.38499999999999,1.1239999532699585,54.4003
99.39,1.1239999532699585,54.1245
99.395,1.1239999532699585,53.8581
99.39999999999999,1.1239999532699585,53.6013
99.405,1.1231094973021505,53.3518
99.41,1.121999979019165,53.1067
99.41499999999999,1.121999979019165,52.8638
99.42,1.121999979019165,52.6205
99.425,1.121999979019165,52.3743
99.42999999999999,1.121999979019165,52.1236
99.435,1.121999979019165,51.8689
99.44,1.121999979019165,51.6123
99.445,1.1211594268189253,51.3541
99.45,1.1200000047683716,51.0929
99.455,1.1200000047683716,50.8262
99.46,1.1200000047683716,50.5535
99.465,1.1200000047683716,50.2746
99.47,1.1193416971026322,49.9876
99.475,1.118000030517578,49.6916
99.48,1.118000030517578,49.387
99.485,1.118000030517578,49.0761
99.49,1.118000030517578,48.7618
99.495,1.1171556601859454,48.4483
99.5,1.116000056266785,48.1392
99.505,1.116000056266785,47.8385
99.50999999999999,1.116000056266785,47.5476
99.515,1.116000056266785,47.2661
99.52,1.1151200603250602,46.9928
99.52499999999999,1.1139999628067017,46.7264
99.53,1.1139999628067017,46.4637
99.535,1.1139999628067017,46.2008
99.53999999999999,1.1139999628067017,45.9358
99.545,1.1139999628067017,45.6685
99.55,1.1132186528977501,45.4014
99.55499999999999,1.1119999885559082,45.1379
99.56,1.1119999885559082,44.8807
99.565,1.1119999885559082,44.6329
99.57,1.1119999885559082,44.3941
99.575,1.1111554162093833,44.1642
99.58,1.1100000143051147,43.9418
99.585,1.1100000143051147,43.7238
99.59,1.1100000143051147,43.5065
99.595,1.1100000143051147,43.2879
99.6,1.1091737910249495,43.067
99.605,1.1080000400543213,42.844
99.61,1.1080000400543213,42.619
99.615,1.1080000400543213,42.3924
99.62,1.1071116363446571,42.1642
99.625,1.1059999465942385,41.9338
99.63,1.1059999465942385,41.7003
99.63499999999999,1.1059999465942385,41.462
99.64,1.1059999465942385,41.2159
99.645,1.1051577926884153,40.9602
99.64999999999999,1.1039999723434448,40.6942
99.655,1.1039999723434448,40.4195
99.66,1.1039999723434448,40.1381
99.66499999999999,1.1031611504158176,39.8521
99.67,1.1019999980926514,39.5649
99.675,1.1019999980926514,39.2795
99.67999999999999,1.1019999980926514,38.9977
99.685,1.1012099674632807,38.7202
99.69,1.100000023841858,38.4457
99.695,1.100000023841858,38.1741
99.7,1.100000023841858,37.9028
99.705,1.099181246981115,37.6304
99.71,1.0980000495910645,37.3559
99.715,1.0980000495910645,37.0794
99.72,1.097148828921133,36.8044
99.725,1.0959999561309814,36.5346
99.73,1.0959999561309814,36.2748
99.735,1.0959999561309814,36.0289
99.74,1.0959999561309814,35.7981
99.745,1.095215507583234,35.5812
99.75,1.093999981880188,35.3765
99.755,1.093999981880188,35.1805
99.75999999999999,1.093999981880188,34.9901
99.765,1.093999981880188,34.8026
99.77,1.0931768613465427,34.6169
99.77499999999999,1.0920000076293943,34.4331
99.78,1.0920000076293943,34.251
99.785,1.0920000076293943,34.0706
99.78999999999999,1.0920000076293943,33.8906
99.795,1.0911487147955783,33.7104
99.8,1.090000033378601,33.5282
99.80499999999999,1.090000033378601,33.3407
99.81,1.090000033378601,33.1463
99.815,1.0891086130123078,32.9439
99.82,1.0880000591278076,32.7333
99.825,1.0880000591278076,32.5143
99.83,1.0880000591278076,32.2882
99.835,1.0871510350975615,32.0567
99.84,1.0859999656677246,31.8224
99.845,1.0859999656677246,31.5888
99.85,1.0851764657063634,31.3572
99.855,1.0839999914169312,31.1294
99.86,1.0839999914169312,30.9053
99.865,1.0833075507346577,30.684
99.87,1.0820000171661377,30.4636
99.875,1.0811113839884592,30.241
99.88,1.0800000429153442,30.0142
99.88499999999999,1.0800000429153442,29.7828
99.89,1.0792184872749706,29.5476
99.895,1.0779999494552612,29.3108
99.89999999999999,1.0779999494552612,29.0761
99.905,1.077189711125593,28.8483
99.91,1.0759999752044678,28.6306
99.91499999999999,1.0759999752044678,28.4257
99.92,1.0751737753949684,28.2311
99.925,1.0740000009536743,28.0451
99.92999999999999,1.0740000009536743,27.8647
99.935,1.0731775227762723,27.6872
99.94,1.0720000267028809,27.5103
99.945,1.0720000267028809,27.3323
99.95,1.0720000267028809,27.1533
99.955,1.0711104067914892,26.9733
99.96,1.0700000524520874,26.7925
99.965,1.0700000524520874,26.6108
99.97,1.0691896918773018,26.4276
99.975,1.0679999589920044,26.2411
99.98,1.0679999589920044,26.0501
99.985,1.067217748107157,25.8528
99.99,1.065999984741211,25.6466
99.995,1.065161522585247,25.4309
100.0,1.0632315819240423,25.206
100.005,1.062000036239624,24.9732
100.00999999999999,1.062000036239624,24.7345
100.015,1.0612189337238387,24.4937
100.02,1.059999942779541,24.2545
100.02499999999999,1.0592209641468056,24.0189
100.03,1.0572170931308351,23.7882
100.035,1.055999994277954,23.5627
100.03999999999999,1.055999994277954,23.3426
100.045,1.0551554850802196,23.1261
100.05,1.0532188800460778,22.9112
100.05499999999999,1.0520000457763672,22.6962
100.06,1.051167212742212,22.4812
100.065,1.0499999523162842,22.2682
100.07,1.0492107161418276,22.0607
100.075,1.0479999780654907,21.8615
100.08,1.0479999780654907,21.672
100.085,1.047216596830386,21.4939
100.09,1.0460000038146973,21.3264
100.095,1.0460000038146973,21.1681
100.1,1.0452148095485359,21.0159
100.105,1.0440000295639038,20.8668
100.11,1.0432098752680001,20.7178
100.115,1.0420000553131104,20.5685
100.12,1.0420000553131104,20.4182
100.125,1.0412193099625413,20.2664
100.13,1.0399999618530271,20.1134
100.13499999999999,1.0391747943200198,19.9587
100.14,1.037999987602234,19.802
100.145,1.037115708428838,19.6432
100.14999999999999,1.0351680921168593,19.4804
100.155,1.034000039100647,19.312
100.16,1.033109796671487,19.1365
100.16499999999999,1.031999945640564,18.9541
100.17,1.0312155014366406,18.7644
100.175,1.0299999713897705,18.5687
100.17999999999999,1.0292123036604754,18.3686
100.185,1.027210753228806,18.1675
100.19,1.0260000228881836,17.9681
100.195,1.025232219160313,17.7721
100.2,1.02400004863739,17.5814
100.205,1.0232088402725736,17.3963
100.21,1.0219999551773071,17.2164
100.215,1.0211149377608055,17.041
100.22,1.019175126873954,16.8674
100.225,1.0180000066757202,16.6936
