time,vout,force
94.747,0.6880000233650208,0.5131
94.752,0.6870086207851377,0.4752
94.757,0.6851340890963952,0.4352
94.762,0.6831618427433231,0.3945
94.767,0.6810058812820439,0.3533
94.77199999999999,0.6773985595900689,0.3108
94.777,0.6732912390876087,0.2667
94.782,0.6711635713768414,0.2205
94.78699999999999,0.6680313964779971,0.1721
94.792,0.664049832982686,0.122
94.79599999999999,0.6614766128919433,0.0811
94.797,0.6611175007724168,0.0709
94.80199999999999,0.6591414959209755,0.02
94.807,0.6579999923706055,-0.0282
94.812,0.6569996906910757,-0.0713
94.817,0.6550004009860046,-0.107
94.822,0.6539999842643738,-0.134
94.827,0.6539999842643738,-0.1527
94.832,0.6539999842643738,-0.1625
94.837,0.6539999842643738,-0.165
94.842,0.6548549562449718,-0.1619
94.847,0.656000018119812,-0.1531
94.852,0.656000018119812,-0.1405
94.857,0.656000018119812,-0.1248
94.862,0.657000151343085,-0.106
94.867,0.6579999923706055,-0.0859
94.872,0.6579999923706055,-0.065
94.877,0.6579999923706055,-0.0434
94.882,0.6579999923706055,-0.0206
94.887,0.6589193230915458,0.0048
94.892,0.6600000262260437,0.0328
94.89699999999999,0.6610030708280993,0.0634
94.902,0.6620000004768372,0.0966
94.907,0.6629915888017189,0.1334
94.91199999999999,0.664972692834458,0.1746
94.917,0.6660000085830688,0.2212
94.922,0.668019667861558,0.2729
94.92699999999999,0.6709956037394119,0.3294
94.932,0.6760057583433104,0.3908
94.937,0.6820270081784818,0.4567
94.942,0.6849970653023134,0.5276
94.947,0.6870023218782613,0.6025
94.952,0.6890128537282689,0.6795
94.957,0.6910149173442603,0.7575
94.962,0.6939742709495952,0.8355
94.967,0.6969732564010688,0.9122
94.972,0.7000022190738052,0.9871
94.977,0.7020000219345093,1.0589
94.982,0.7029827302448012,1.1273
94.987,0.7049586836519326,1.1929
94.992,0.7069556619083096,1.2562
94.997,0.7080000042915344,1.3186
95.002,0.7089645326746392,1.3811
95.007,0.7119515430286996,1.4444
95.012,0.7150129648124592,1.5087
95.017,0.7169935348897046,1.5745
95.02199999999999,0.7208767724000921,1.6416
95.027,0.7249588696184737,1.7098
95.032,0.7289527919316883,1.7795
95.03699999999999,0.7339820199679887,1.851
95.042,0.7369707906415389,1.9248
95.047,0.739936624678935,2.0015
95.05199999999999,0.7439732721762939,2.0819
95.057,0.7478866056279101,2.166
95.062,0.75188267710331,2.2535
95.067,0.7569710071487168,2.3434
95.072,0.7608687087444527,2.4349
95.077,0.7636463103331537,2.5283
95.082,0.7678849879937475,2.6219
95.087,0.7727823205295834,2.7147
95.092,0.776984085571221,2.8072
95.097,0.7809825464010536,2.8987
95.102,0.7849509673897008,2.9897
95.107,0.7878613940882713,3.081
95.112,0.7919547545057624,3.1728
95.117,0.7949809499637042,3.2664
95.122,0.7999224311863797,3.3626
95.127,0.8068615010396384,3.462
95.132,0.8127189166223645,3.5653
95.137,0.8169423925110534,3.6717
95.142,0.8210189835293092,3.7792
95.14699999999999,0.8270299857408403,3.8862
95.152,0.8320154203103332,3.9913
95.157,0.8370169541296514,4.0931
95.16199999999999,0.8409781100812316,4.1911
95.167,0.8449523958581827,4.2859
95.172,0.8489164936308461,4.3785
95.17699999999999,0.8526885597428145,4.4706
95.182,0.8570051238435388,4.5633
95.187,0.859997926240564,4.6576
95.192,0.8640138228624261,4.7537
95.197,0.867945900781558,4.8512
95.202,0.8709601875471529,4.9497
95.207,0.8739171027251378,5.0492
95.212,0.8779392040210345,5.1497
95.217,0.882012301776166,5.2521
95.222,0.8850069051886905,5.3566
95.227,0.8889340189442715,5.4643
95.232,0.89393356983442,5.5767
95.237,0.8969944961939513,5.6945
95.242,0.9000066098519733,5.8178
95.247,0.903953135009697,5.9474
95.252,0.9089479334419381,6.0821
95.257,0.9140172920514248,6.22
95.262,0.9180066578356837,6.3584
95.267,0.9210101419576577,6.4954
95.27199999999999,0.9230160732863386,6.6305
95.277,0.9250094644923745,6.7637
95.282,0.9269984821620895,6.8961
95.28699999999999,0.9299993562938085,7.0296
95.292,0.9329925527466191,7.1662
95.297,0.934961363917703,7.3066
95.30199999999999,0.9379169274887004,7.4503
95.307,0.9419775927115819,7.5968
95.312,0.9450002177595324,7.744
95.317,0.9470138432443598,7.8903
95.322,0.9500165428749183,8.0329
95.327,0.9539947154877387,8.171
95.332,0.9559999704360962,8.3046
95.337,0.9579674292662836,8.4338
95.342,0.9610071760225982,8.5594
95.347,0.9639689608613142,8.6827
95.352,0.9660000205039978,8.8063
95.357,0.9679799842352919,8.9329
95.362,0.9700000286102296,9.0635
95.367,0.971877841259867,9.1979
95.372,0.9750120520421172,9.3358
95.377,0.9770032485438973,9.4776
95.382,0.9789928262527807,9.6221
95.387,0.9809637286758012,9.7694
95.392,0.9829708159694213,9.9204
95.39699999999999,0.9850165684190846,10.0756
95.402,0.9870118812599386,10.2344
95.407,0.9889968072686112,10.3969
95.41199999999999,0.9909961171881998,10.5633
95.417,0.9929761660305738,10.7324
95.422,0.9949740594117408,10.9025
95.42699999999999,0.9970045637766369,11.0709
95.432,0.9990051062187677,11.2355
95.437,1.0009941331930432,11.3954
95.442,1.0029818235701207,11.5498
95.447,1.0049904153254081,11.6991
95.452,1.0069781669356621,11.8447
95.457,1.0080000162124634,11.9886
95.462,1.0089923286368028,12.1325
95.467,1.0109980187339473,12.2788
95.472,1.0130033647082604,12.4278
95.477,1.0150168287333619,12.5802
95.482,1.017017824159882,12.7361
95.487,1.0189706474139866,12.8933
95.492,1.0209548865010318,13.0508
95.497,1.022990984491259,13.2057
95.502,1.0249897821818061,13.3552
95.507,1.0260000228881836,13.4981
95.512,1.0268123003413725,13.635
95.517,1.027999997138977,13.7674
95.52199999999999,1.0289644348265252,13.8978
95.527,1.0299999713897705,14.0282
95.532,1.0310160712334782,14.161
95.53699999999999,1.031999945640564,14.2981
95.542,1.0330168661314005,14.4398
95.547,1.0350177414727992,14.5859
95.55199999999999,1.0360000133514404,14.7373
95.557,1.0369328138288463,14.8945
95.562,1.039007861006833,15.0585
95.567,1.0399999618530271,15.2298
95.572,1.0410060945980717,15.4092
95.577,1.0430059521519262,15.5961
95.582,1.0440000295639038,15.79
95.587,1.044989233831613,15.9906
95.592,1.0469484451112256,16.197
95.597,1.04895645017884,16.4069
95.602,1.0509938722583712,16.6175
95.607,1.052923210917617,16.8262
95.612,1.0540000200271606,17.0296
95.617,1.054958892451076,17.2268
95.622,1.055999994277954,17.4174
95.627,1.0569467608160974,17.6033
95.632,1.0579999685287476,17.7872
95.637,1.0589915714137739,17.9725
95.642,1.0609787076345338,18.1621
95.64699999999999,1.062000036239624,18.3568
95.652,1.062000036239624,18.5559
95.657,1.062944403149277,18.7578
95.66199999999999,1.0649591868547503,18.9583
95.667,1.065999984741211,19.1543
95.672,1.0670060587198682,19.343
95.67699999999999,1.0689965415998282,19.5231
95.682,1.0700000524520874,19.6953
95.687,1.0700000524520874,19.8629
95.692,1.0710066067937425,20.0278
95.697,1.0720000267028809,20.192
95.702,1.0730055875708115,20.3575
95.707,1.07500680396536,20.5247
95.712,1.0759999752044678,20.6939
95.717,1.0769279672563812,20.8647
95.722,1.078991003451067,21.0369
95.727,1.0800000429153442,21.211
95.732,1.0810041699912385,21.3865
95.737,1.083010546233464,21.5647
95.742,1.0839999914169312,21.7464
95.747,1.0849586219981802,21.9321
95.752,1.0859999656677246,22.1232
95.757,1.086956568446401,22.3199
95.762,1.0889701824774165,22.5217
95.767,1.090000033378601,22.7278
95.77199999999999,1.0910072397929629,22.9358
95.777,1.0920000076293943,23.1438
95.782,1.09297057410136,23.35
95.78699999999999,1.093999981880188,23.5524
95.792,1.093999981880188,23.7502
95.797,1.0949885359267921,23.9442
95.80199999999999,1.0969868959635058,24.136
95.807,1.0980000495910645,24.3286
95.812,1.0980000495910645,24.5246
95.817,1.0989230492874715,24.7248
95.822,1.100000023841858,24.9282
95.827,1.1009836425812145,25.1327
95.832,1.1029826903985578,25.3358
95.837,1.1039999723434448,25.5343
95.842,1.1050121419038683,25.7252
95.847,1.1059999465942385,25.9073
95.852,1.1059999465942385,26.0805
95.857,1.1059999465942385,26.2456
95.862,1.1068171006293022,26.4044
95.867,1.1080000400543213,26.5601
95.872,1.1089351782363923,26.7167
95.877,1.1100000143051147,26.8762
95.882,1.1100000143051147,27.0393
95.887,1.1100000143051147,27.2071
95.892,1.1108496787472384,27.3789
95.89699999999999,1.112876067135391,27.5554
95.902,1.1139999628067017,27.7364
95.907,1.1139999628067017,27.9217
95.91199999999999,1.1149877756987763,28.1108
95.917,1.116968232584608,28.3049
95.922,1.118000030517578,28.5042
95.92699999999999,1.1189979774266223,28.71
95.932,1.1200000047683716,28.923
95.937,1.1210235519085812,29.1417
95.942,1.121999979019165,29.3643
95.947,1.121999979019165,29.5886
95.952,1.1229963320072873,29.8119
95.957,1.1239999532699585,30.0319
95.962,1.124980420069349,30.2475
95.967,1.1260000467300415,30.4582
95.972,1.1269528041924337,30.6651
95.977,1.128000020980835,30.8698
95.982,1.1289720742106297,31.0748
95.987,1.1299999952316284,31.2827
95.992,1.1299999952316284,31.495
95.997,1.130984119476831,31.7107
96.002,1.131999969482422,31.9284
96.007,1.1329905891939676,32.1438
96.012,1.133999943733215,32.3532
96.017,1.1349902216017262,32.5529
96.02199999999999,1.1360000371932983,32.7409
96.027,1.1369835024357824,32.9188
96.032,1.1380000114440918,33.0894
96.03699999999999,1.1380000114440918,33.2561
96.042,1.1380000114440918,33.4226
96.047,1.1390081195847122,33.592
96.05199999999999,1.1399999856948853,33.7665
96.057,1.1399999856948853,33.9466
96.062,1.140969044660507,34.1325
96.067,1.1419999599456787,34.3229
96.072,1.1429532205074495,34.5176
96.077,1.1440000534057615,34.7153
96.082,1.1440000534057615,34.9151
96.087,1.1449787329239594,35.1179
96.092,1.1460000276565552,35.3235
96.097,1.1460000276565552,35.5329
96.102,1.1469839282818917,35.7464
96.107,1.1480000019073486,35.9643
96.112,1.1490127328528104,36.1852
96.117,1.149999976158142,36.4068
96.122,1.1509797950634175,36.6278
96.127,1.1519999504089355,36.8459
96.132,1.1519999504089355,37.0596
96.137,1.1530041245497895,37.2683
96.142,1.1540000438690186,37.473
96.14699999999999,1.1540000438690186,37.6762
96.152,1.1540000438690186,37.8813
96.157,1.1549732913922994,38.0901
96.16199999999999,1.156000018119812,38.3041
96.167,1.156000018119812,38.5238
96.172,1.156000018119812,38.7484
96.17699999999999,1.15700495152485,38.9746
96.182,1.1579999923706057,39.1979
96.187,1.1590083810710685,39.4136
96.192,1.159999966621399,39.6192
96.197,1.159999966621399,39.8143
96.202,1.159999966621399,39.9996
96.207,1.159999966621399,40.1774
96.212,1.1609969958773163,40.3514
96.217,1.1619999408721924,40.5242
96.222,1.1619999408721924,40.6994
96.227,1.1619999408721924,40.8791
96.232,1.162839221591086,41.0642
96.237,1.1640000343322754,41.2531
96.242,1.1640000343322754,41.446
96.247,1.1649959610565512,41.6425
96.252,1.1660000085830688,41.842
96.257,1.1660000085830688,42.046
96.262,1.1660000085830688,42.2555
96.267,1.1670197992963394,42.4721
96.27199999999999,1.1679999828338623,42.6965
96.277,1.1679999828338623,42.9281
96.282,1.1690208178398787,43.167
96.28699999999999,1.1699999570846558,43.4107
96.292,1.1699999570846558,43.6567
96.297,1.1699999570846558,43.9015
96.30199999999999,1.17100756703465,44.142
96.307,1.1720000505447388,44.3763
96.312,1.1720000505447388,44.6047
96.317,1.1720000505447388,44.8283
96.322,1.1729365115690547,45.0491
96.327,1.1740000247955322,45.2698
96.332,1.1740000247955322,45.4936
96.337,1.1740000247955322,45.7223
96.342,1.175012816284299,45.9554
96.347,1.1759999990463257,46.1909
96.352,1.1759999990463257,46.426
96.357,1.1759999990463257,46.656
96.362,1.1759999990463257,46.8783
96.367,1.1770154592484525,47.0911
96.372,1.1779999732971191,47.2939
96.377,1.1779999732971191,47.4877
96.382,1.1779999732971191,47.675
96.387,1.1779999732971191,47.8589
96.392,1.1779999732971191,48.0441
96.39699999999999,1.1779999732971191,48.2323
96.402,1.1788860178426561,48.4246
96.407,1.1799999475479126,48.6215
96.41199999999999,1.1799999475479126,48.822
96.417,1.1799999475479126,49.025
96.422,1.1799999475479126,49.2306
96.42699999999999,1.1810182884027132,49.4396
96.432,1.1820000410079956,49.6522
96.437,1.1820000410079956,49.8691
96.442,1.1820000410079956,50.0903
96.447,1.1830216886687561,50.3164
96.452,1.184000015258789,50.5484
96.457,1.184000015258789,50.7857
96.462,1.184000015258789,51.0265
96.467,1.184000015258789,51.27
96.472,1.1849362933190366,51.5138
96.477,1.1859999895095823,51.7556
96.482,1.1859999895095823,51.9943
96.487,1.1859999895095823,52.2295
96.492,1.1859999895095823,52.4613
96.497,1.1859999895095823,52.6913
96.502,1.1870090582081865,52.9213
96.507,1.187999963760376,53.1542
96.512,1.187999963760376,53.3933
96.517,1.187999963760376,53.6396
96.52199999999999,1.187999963760376,53.8922
96.527,1.187999963760376,54.1467
96.532,1.1889968409767209,54.399
96.53699999999999,1.190000057220459,54.6449
96.542,1.190000057220459,54.8813
96.547,1.190000057220459,55.1074
96.55199999999999,1.190000057220459,55.3227
96.557,1.190000057220459,55.5289
96.562,1.1910072336049393,55.7289
96.567,1.1920000314712524,55.9267
96.572,1.1920000314712524,56.126
96.577,1.1920000314712524,56.329
96.582,1.1920000314712524,56.5362
96.587,1.1930123947900397,56.7478
96.592,1.194000005722046,56.9628
96.597,1.194000005722046,57.1812
96.602,1.194000005722046,57.4036
96.607,1.194000005722046,57.6316
96.612,1.194000005722046,57.8664
96.617,1.1949572762195826,58.11
96.622,1.1959999799728394,58.3624
96.627,1.1959999799728394,58.6231
96.632,1.1959999799728394,58.8921
96.637,1.1959999799728394,59.1667
96.642,1.1959999799728394,59.443
96.64699999999999,1.1969466831889506,59.716
96.652,1.1979999542236328,59.9814
96.657,1.1979999542236328,60.2366
96.66199999999999,1.1979999542236328,60.4807
96.667,1.1979999542236328,60.7149
96.672,1.1979999542236328,60.9423
96.67699999999999,1.1989836008811032,61.1664
96.682,1.2000000476837158,61.3907
96.687,1.2000000476837158,61.6187
96.692,1.2000000476837158,61.8501
96.697,1.2000000476837158,62.0837
96.702,1.2000000476837158,62.3183
96.707,1.2000000476837158,62.5518
96.712,1.200981073205184,62.781
96.717,1.2020000219345093,63.0038
96.722,1.2020000219345093,63.22
96.727,1.2020000219345093,63.43
96.732,1.2020000219345093,63.6371
96.737,1.2020000219345093,63.8447
96.742,1.2020000219345093,64.0573
96.747,1.2020000219345093,64.279
96.752,1.2030015607543991,64.5133
96.757,1.2039999961853027,64.7623
96.762,1.2039999961853027,65.0281
96.767,1.2039999961853027,65.3116
96.77199999999999,1.2039999961853027,65.6147
96.777,1.2039999961853027,65.9379
96.782,1.2039999961853027,66.2801
96.78699999999999,1.2049824915341871,66.6373
96.792,1.2059999704360962,67.0056
96.797,1.2059999704360962,67.3797
96.80199999999999,1.2059999704360962,67.7508
96.807,1.2059999704360962,68.1097
96.812,1.2059999704360962,68.4483
96.817,1.2059999704360962,68.7594
96.822,1.2069826081591637,69.04
96.827,1.2079999446868896,69.2897
96.832,1.2079999446868896,69.5108
96.837,1.2079999446868896,69.7081
96.842,1.2079999446868896,69.8869
96.846,1.2079999446868896,70.02
96.847,1.2079999446868896,70.0522
96.852,1.2079999446868896,70.2095
96.857,1.2079999446868896,70.3629
96.862,1.2079999446868896,70.5099
96.867,1.2079999446868896,70.6383
96.872,1.2079999446868896,70.7372
96.877,1.2079999446868896,70.8024
96.882,1.2079999446868896,70.8347
96.887,1.2079999446868896,70.8363
96.892,1.2079999446868896,70.8134
96.89699999999999,1.2079999446868896,70.7689
96.902,1.2079999446868896,70.7062
96.907,1.2079999446868896,70.6286
96.91199999999999,1.2079999446868896,70.5396
96.917,1.2079999446868896,70.4424
96.922,1.2079999446868896,70.3403
96.92699999999999,1.2079999446868896,70.2345
96.932,1.2079999446868896,70.1205
96.937,1.2079999446868896,69.9937
96.942,1.2079999446868896,69.851
96.947,1.2079999446868896,69.6915
96.952,1.2079999446868896,69.5143
96.957,1.2079999446868896,69.3177
96.962,1.2079999446868896,69.1003
96.967,1.2079999446868896,68.8605
96.972,1.2079999446868896,68.5973
96.977,1.2079999446868896,68.3094
96.982,1.2079999446868896,67.9996
96.987,1.2079999446868896,67.674
96.992,1.2079999446868896,67.34
96.997,1.2079999446868896,67.0049
97.002,1.2079999446868896,66.6737
97.007,1.2079999446868896,66.3486
97.012,1.2069995128250859,66.0278
97.017,1.2059999704360962,65.7088
97.02199999999999,1.2059999704360962,65.3892
97.027,1.2059999704360962,65.0653
97.032,1.2059999704360962,64.7333
97.03699999999999,1.2059999704360962,64.39
97.042,1.2059999704360962,64.0336
97.047,1.2059999704360962,63.6647
97.05199999999999,1.2050052016968322,63.2847
97.057,1.2039999961853027,62.8979
97.062,1.2039999961853027,62.5087
97.067,1.2039999961853027,62.121
97.072,1.2039999961853027,61.7379
97.077,1.2039999961853027,61.3628
97.082,1.2039999961853027,60.9989
97.087,1.2039999961853027,60.649
97.092,1.2030440622811052,60.3155
97.097,1.2020000219345093,59.9996
97.102,1.2020000219345093,59.702
97.107,1.2020000219345093,59.4208
97.112,1.2020000219345093,59.153
97.117,1.2020000219345093,58.894
97.122,1.2009862270473788,58.6391
97.127,1.2000000476837158,58.3844
97.132,1.2000000476837158,58.1271
97.137,1.2000000476837158,57.8654
97.142,1.2000000476837158,57.5984
97.14699999999999,1.2000000476837158,57.3266
97.152,1.2000000476837158,57.051
97.157,1.2000000476837158,56.7729
97.16199999999999,1.1990723038323923,56.4944
97.167,1.1979999542236328,56.2173
97.172,1.1979999542236328,55.9437
97.17699999999999,1.1979999542236328,55.6745
97.182,1.1979999542236328,55.4091
97.187,1.1979999542236328,55.1453
97.192,1.1969922962988435,54.8812
97.197,1.1959999799728394,54.6138
97.202,1.1959999799728394,54.3406
97.207,1.1959999799728394,54.06
97.212,1.1959999799728394,53.7706
97.217,1.1959999799728394,53.473
97.222,1.1950048919507592,53.1698
97.227,1.194000005722046,52.8671
97.232,1.194000005722046,52.5712
97.237,1.194000005722046,52.2862
97.242,1.194000005722046,52.0154
97.247,1.1929874547251853,51.7582
97.252,1.1920000314712524,51.5119
97.257,1.1920000314712524,51.2737
97.262,1.1920000314712524,51.0401
97.267,1.1920000314712524,50.8081
97.27199999999999,1.1920000314712524,50.5752
97.277,1.1910024837356186,50.3399
97.282,1.190000057220459,50.1019
97.28699999999999,1.190000057220459,49.8621
97.292,1.190000057220459,49.6213
97.297,1.190000057220459,49.3788
97.30199999999999,1.190000057220459,49.1327
97.307,1.1889899934918444,48.8811
97.312,1.187999963760376,48.6215
97.317,1.187999963760376,48.3522
97.322,1.1869862926904147,48.0723
97.327,1.1859999895095823,47.7813
97.332,1.1859999895095823,47.4803
97.337,1.1849921443077018,47.1727
97.342,1.184000015258789,46.8626
97.347,1.184000015258789,46.5546
97.352,1.1831451588070667,46.2519
97.357,1.1820000410079956,45.958
97.362,1.1820000410079956,45.6731
