time,vout,force
73.912,0.8675654241304225,1.3723
73.917,0.8624148096891725,1.2728
73.922,0.8576352779926832,1.1724
73.927,0.851516224637887,1.0719
73.932,0.8455202363929589,0.9722
73.937,0.8403362911164541,0.8733
73.94200000000001,0.8363408838873476,0.7747
73.947,0.8306837571692638,0.6763
73.952,0.8226799369494633,0.5759
73.95700000000001,0.8148080729378644,0.4729
73.962,0.8068950213611039,0.3687
73.967,0.7965036199307831,0.2642
73.97200000000001,0.785672031190134,0.1614
73.976,0.7790585202805529,0.0826
73.977,0.7762447654288537,0.0636
73.982,0.7638485530985339,-0.0268
73.98700000000001,0.7538848428854427,-0.1073
73.992,0.744760258965654,-0.1753
73.997,0.7375361701683201,-0.229
74.00200000000001,0.734000027179718,-0.2671
74.007,0.734000027179718,-0.2899
74.012,0.7348119656183815,-0.2999
74.01700000000001,0.7376255649128478,-0.2982
74.022,0.7408238355378423,-0.287
74.027,0.7436665520905525,-0.2683
74.032,0.7467955647664831,-0.2448
74.037,0.748787871188108,-0.2169
74.042,0.750825659572887,-0.186
74.047,0.7536664608731706,-0.1539
74.052,0.7568161083162406,-0.1199
74.057,0.7588002109889251,-0.0831
74.062,0.7616196550589015,-0.0425
74.06700000000001,0.7648108316702237,0.0029
74.072,0.7684464188132591,0.0533
74.077,0.7744335467333492,0.1089
74.08200000000001,0.7804330278760813,0.1713
74.087,0.7872480074809616,0.2419
74.092,0.7943796889943305,0.3224
74.09700000000001,0.8003559849009838,0.4148
74.102,0.8064772768882976,0.5198
74.107,0.8133007494770569,0.6369
74.11200000000001,0.8212815994961754,0.7664
74.117,0.8300824752098985,0.9078
74.122,0.8400432379586745,1.0592
74.12700000000001,0.8492325289577,1.2185
74.132,0.8556087374354618,1.3844
74.137,0.8604515150848846,1.5555
74.14200000000001,0.8664663223050941,1.7282
74.147,0.8723940196081498,1.8994
74.152,0.8782995379857483,2.066
74.157,0.8835499925751883,2.2253
74.162,0.8868187554575528,2.3774
74.167,0.8896601907660633,2.5224
74.172,0.8935906038112269,2.6612
74.177,0.8975482496606295,2.7955
74.182,0.9016220367305242,2.926
74.187,0.904800020985596,3.0537
74.19200000000001,0.907386613939216,3.1792
74.197,0.9105904452382033,3.3016
74.202,0.9127218328047453,3.4206
74.20700000000001,0.9147122759238453,3.5361
74.212,0.9174450082871207,3.6481
74.217,0.9208080158026041,3.7566
74.22200000000001,0.9227769579099984,3.863
74.227,0.9247661069391853,3.9691
74.232,0.9268325021605028,4.0757
74.23700000000001,0.9288350763638575,4.1842
74.242,0.9307954926560437,4.2958
74.247,0.9327504468063392,4.4122
74.25200000000001,0.9355164128774911,4.5343
74.257,0.9388277558631868,4.6624
74.262,0.9408442405707471,4.797
74.26700000000001,0.94365803427927,4.9374
74.272,0.9476556643709175,5.0833
74.277,0.9516600034072834,5.2341
74.282,0.9548102647228361,5.3887
74.287,0.9576074458538812,5.548
74.292,0.9608313997391302,5.7127
74.297,0.962837136539112,5.884
74.302,0.9648343488221416,6.0623
74.307,0.9676675314846966,6.2471
74.312,0.9716657232483166,6.4385
74.31700000000001,0.97482741936474,6.6359
74.322,0.9776363306686091,6.838
74.327,0.9808113430369918,7.0442
74.33200000000001,0.9828178300313892,7.2504
74.337,0.9856601390573554,7.455
74.342,0.9895915970055997,7.6574
74.34700000000001,0.9927777462654392,7.8572
74.352,0.9956415564553782,8.0554
74.357,0.9980000257492064,8.2535
74.36200000000001,0.9987638907502804,8.4541
74.367,1.001269296293823,8.6588
74.372,1.0046725183867042,8.8688
74.37700000000001,1.0076156176138376,9.0839
74.382,1.011581419438128,9.303
74.387,1.0140000581741333,9.523
74.39200000000001,1.0148293831236839,9.7402
74.397,1.0168354323973199,9.9517
74.402,1.019676216943125,10.1555
74.407,1.022833761926715,10.3507
74.412,1.0248382291637188,10.5377
74.417,1.0268376890112536,10.7189
74.422,1.027999997138977,10.8975
74.427,1.029672570820654,11.0769
74.432,1.0328304975849047,11.2604
74.437,1.0348389225350854,11.4487
74.44200000000001,1.0368090757262043,11.6414
74.447,1.0387735329760608,11.8379
74.452,1.040773596629803,12.0383
74.45700000000001,1.0427901062903708,12.2432
74.462,1.0448155022216727,12.4526
74.467,1.046816571844717,12.6671
74.47200000000001,1.0488242795709524,12.8876
74.477,1.050799588420779,13.1148
74.482,1.0527783462840739,13.3497
74.48700000000001,1.0548289210862443,13.5924
74.492,1.0568384963547706,13.8414
74.497,1.0588419368828494,14.0948
74.50200000000001,1.0608342655132714,14.3491
74.507,1.0628350833272515,14.6006
74.512,1.064832957429537,14.8469
74.51700000000001,1.0667375505530359,15.0872
74.522,1.068654873985642,15.3216
74.527,1.0700000524520874,15.5513
74.532,1.070809934873617,15.7789
74.537,1.0728233997118586,16.0063
74.542,1.0748327768794714,16.2364
74.547,1.0768309939086669,16.472
74.552,1.078800577438763,16.7132
74.557,1.0807941772020335,16.9597
74.562,1.0828174471421914,17.2088
74.56700000000001,1.084770752799969,17.4562
74.572,1.0867707123507548,17.6972
74.577,1.0888013659035016,17.9286
74.58200000000001,1.090000033378601,18.1505
74.587,1.0908435086632295,18.3643
74.592,1.0928415420327011,18.5721
74.59700000000001,1.093999981880188,18.7769
74.602,1.0948336953402582,18.9813
74.607,1.096834775860456,19.1881
74.61200000000001,1.0980000495910645,19.3985
74.617,1.0987841750761527,19.6127
74.622,1.100000023841858,19.83
74.62700000000001,1.1016249217965612,20.0497
74.632,1.1039999723434448,20.2718
74.637,1.1048147466731844,20.4968
74.64200000000001,1.1068183136571261,20.7261
74.647,1.1080000400543213,20.9611
74.652,1.108821371152463,21.2024
74.657,1.1107995288159709,21.4508
74.662,1.1128064479238224,21.7069
74.667,1.1148482976139356,21.9693
74.672,1.1168439013318616,22.2353
74.677,1.118830579023173,22.5018
74.682,1.1207845978618025,22.7654
74.687,1.1227436415503529,23.024
74.69200000000001,1.12476535741661,23.2771
74.697,1.1260000467300415,23.5256
74.702,1.126820991148517,23.7715
74.70700000000001,1.128000020980835,24.0185
74.712,1.1288474441245848,24.2689
74.717,1.1308480704655277,24.525
74.72200000000001,1.131999969482422,24.7868
74.727,1.1328404516940218,25.0515
74.732,1.1348355101821352,25.3155
74.73700000000001,1.1368292266716469,25.5741
74.742,1.1380000114440918,25.8233
74.747,1.138824604068832,26.0597
74.75200000000001,1.1399999856948853,26.2829
74.757,1.1408167924585335,26.4953
74.762,1.1419999599456787,26.7012
74.76700000000001,1.1425975079510662,26.9043
74.772,1.1440000534057615,27.1074
74.777,1.1440000534057615,27.3138
74.782,1.1447778830856898,27.5244
74.787,1.1466708903047604,27.7403
74.792,1.1480000019073486,27.96
74.797,1.1487423395001815,28.1828
74.802,1.149999976158142,28.4079
74.807,1.15082202545355,28.6366
74.812,1.1519999504089355,28.8701
74.81700000000001,1.1528156372585612,29.1107
74.822,1.1540000438690186,29.3593
74.827,1.154682985843047,29.6158
74.83200000000001,1.156000018119812,29.8796
74.837,1.156779307843373,30.1506
74.842,1.1579999923706057,30.4271
74.84700000000001,1.1588268155077637,30.7067
74.852,1.160826969934602,30.9849
74.857,1.1619999408721924,31.2586
74.86200000000001,1.1627580400610507,31.5257
74.867,1.1640000343322754,31.7869
74.872,1.1640000343322754,32.0447
74.87700000000001,1.164831184729147,32.3017
74.882,1.1660000085830688,32.5599
74.887,1.1667701823867218,32.8219
74.89200000000001,1.1679999828338623,33.0884
74.897,1.1687587018481904,33.3573
74.902,1.1699999570846558,33.626
74.907,1.1699999570846558,33.8899
74.912,1.1708075728865044,34.1458
74.917,1.1720000505447388,34.3905
74.922,1.1728204584367037,34.6222
74.927,1.1740000247955322,34.8396
74.932,1.1748281442408643,35.0458
74.937,1.1759999990463257,35.2461
74.94200000000001,1.1759999990463257,35.4452
74.947,1.1768266659681648,35.6477
74.952,1.1779999732971191,35.8561
74.95700000000001,1.1779999732971191,36.07
74.962,1.1786866758869996,36.2893
74.967,1.1799999475479126,36.5139
74.97200000000001,1.1799999475479126,36.7429
74.977,1.1808359916043887,36.9767
74.982,1.1820000410079956,37.2158
74.98700000000001,1.1820000410079956,37.4612
74.992,1.1828204425029878,37.7133
74.997,1.184000015258789,37.9734
75.00200000000001,1.184796322765358,38.2421
75.007,1.1859999895095823,38.5191
75.012,1.1859999895095823,38.8035
75.01700000000001,1.186794620316501,39.0927
75.022,1.187999963760376,39.3834
75.027,1.188774669031098,39.6716
75.032,1.190000057220459,39.9534
75.037,1.190000057220459,40.2273
75.042,1.1908139327148513,40.4932
75.047,1.1920000314712524,40.7535
75.052,1.1920000314712524,41.0118
75.057,1.1928340230291399,41.2718
75.062,1.194000005722046,41.5362
75.06700000000001,1.194000005722046,41.8072
75.072,1.1948256603173826,42.0848
75.077,1.1968211934071538,42.3652
75.08200000000001,1.1979999542236328,42.644
75.087,1.1988340803237665,42.9172
75.092,1.2000000476837158,43.1804
75.09700000000001,1.2000000476837158,43.4313
75.102,1.2000000476837158,43.6697
75.107,1.2007968939972842,43.8977
75.11200000000001,1.2020000219345093,44.1174
75.117,1.2020000219345093,44.3331
75.122,1.2027239766017503,44.5493
75.12700000000001,1.2039999961853027,44.7688
75.132,1.2039999961853027,44.9922
75.137,1.2039999961853027,45.2197
75.14200000000001,1.2048268395013462,45.4516
75.147,1.2059999704360962,45.6879
75.152,1.2059999704360962,45.929
75.157,1.2059999704360962,46.1771
75.162,1.2068116948330754,46.4344
75.167,1.2079999446868896,46.7035
75.172,1.2087963243361055,46.9846
75.177,1.2100000381469729,47.2776
75.182,1.2100000381469729,47.5814
75.187,1.2107896290938305,47.8945
75.19200000000001,1.212000012397766,48.2131
75.197,1.212000012397766,48.5335
75.202,1.2127983859498523,48.8518
75.20700000000001,1.2139999866485596,49.1647
75.212,1.2139999866485596,49.4694
75.217,1.2139999866485596,49.7665
75.22200000000001,1.2148160598476947,50.0585
75.227,1.215999960899353,50.3485
75.232,1.215999960899353,50.6383
75.23700000000001,1.216828119584335,50.93
75.242,1.218000054359436,51.2238
75.247,1.218000054359436,51.518
75.25200000000001,1.2187918874052237,51.8088
75.257,1.2200000286102295,52.0915
75.262,1.2200000286102295,52.3611
75.26700000000001,1.2200000286102295,52.6164
75.272,1.2208329479328421,52.8581
75.277,1.222000002861023,53.0883
75.282,1.222000002861023,53.3116
75.287,1.222000002861023,53.5324
75.292,1.222000002861023,53.7548
75.297,1.2227335386043208,53.983
75.302,1.2239999771118164,54.2177
75.307,1.2239999771118164,54.4577
75.312,1.2248377494489855,54.7008
75.31700000000001,1.22599995136261,54.9453
75.322,1.22599995136261,55.191
75.327,1.22599995136261,55.4393
75.33200000000001,1.22599995136261,55.6911
75.337,1.2268112762496917,55.9471
75.342,1.2280000448226929,56.2079
75.34700000000001,1.2280000448226929,56.4744
75.352,1.2280000448226929,56.7469
75.357,1.2288384195860238,57.0264
75.36200000000001,1.2300000190734863,57.3105
75.367,1.2300000190734863,57.5959
75.372,1.2300000190734863,57.8794
75.37700000000001,1.230828213932288,58.157
75.382,1.2319999933242798,58.4267
75.387,1.2319999933242798,58.6883
75.39200000000001,1.2319999933242798,58.9434
75.397,1.2319999933242798,59.1942
75.402,1.2328070372248323,59.4441
75.407,1.2339999675750732,59.695
75.412,1.2339999675750732,59.9489
75.417,1.2339999675750732,60.2069
75.422,1.2339999675750732,60.4681
75.427,1.2339999675750732,60.7295
75.432,1.2348074892923337,60.9876
75.437,1.2359999418258667,61.24
75.44200000000001,1.2359999418258667,61.4838
75.447,1.2359999418258667,61.719
75.452,1.2359999418258667,61.9461
75.45700000000001,1.2359999418258667,62.168
75.462,1.2367945772832503,62.3875
75.467,1.2380000352859497,62.6082
75.47200000000001,1.2380000352859497,62.8332
75.477,1.2380000352859497,63.0636
75.482,1.2380000352859497,63.3018
75.48700000000001,1.2380000352859497,63.5486
75.492,1.238715093799591,63.804
75.497,1.2400000095367432,64.0688
75.50200000000001,1.2400000095367432,64.3448
75.507,1.2400000095367432,64.6361
75.512,1.2400000095367432,64.9461
75.51700000000001,1.2400000095367432,65.2783
75.522,1.2406490305925189,65.6343
75.527,1.2419999837875366,66.0144
75.532,1.2419999837875366,66.4158
75.537,1.2419999837875366,66.833
75.542,1.2419999837875366,67.2592
75.547,1.2428206222553855,67.6861
75.552,1.24399995803833,68.1066
75.557,1.24399995803833,68.5152
75.562,1.24399995803833,68.908
75.56700000000001,1.24399995803833,69.2814
75.572,1.24399995803833,69.6316
75.577,1.24399995803833,69.9544
75.578,1.24399995803833,70.0154
75.57900000000001,1.24399995803833,70.0751
75.584,1.24399995803833,70.3548
75.589,1.24399995803833,70.602
75.59400000000001,1.2456448889990621,70.8113
75.599,1.246000051498413,70.9734
75.604,1.246000051498413,71.0836
75.60900000000001,1.246000051498413,71.1443
75.614,1.246000051498413,71.1612
75.619,1.246000051498413,71.1417
75.62400000000001,1.246000051498413,71.0921
75.629,1.246000051498413,71.0191
75.634,1.246000051498413,70.9268
75.63900000000001,1.246000051498413,70.8202
75.644,1.246000051498413,70.7048
75.649,1.246000051498413,70.5848
75.654,1.246000051498413,70.461
75.659,1.246000051498413,70.3292
75.664,1.246000051498413,70.1848
75.669,1.246000051498413,70.0257
75.674,1.246000051498413,69.8514
75.679,1.246000051498413,69.6615
75.684,1.246000051498413,69.4548
75.68900000000001,1.246000051498413,69.2288
75.694,1.246000051498413,68.9805
75.699,1.246000051498413,68.7068
75.70400000000001,1.246000051498413,68.4046
75.709,1.2444720769218798,68.0733
75.714,1.24399995803833,67.7167
75.71900000000001,1.24399995803833,67.3395
75.724,1.24399995803833,66.9481
75.729,1.24399995803833,66.5484
75.73400000000001,1.24399995803833,66.1449
75.739,1.24399995803833,65.7413
75.744,1.24399995803833,65.3399
75.74900000000001,1.24399995803833,64.9402
75.754,1.2423735756113476,64.5392
75.759,1.2419999837875366,64.1343
75.76400000000001,1.2419999837875366,63.7235
75.769,1.2419999837875366,63.305
75.774,1.2419999837875366,62.8779
75.779,1.2419999837875366,62.4446
75.784,1.2403883785218726,62.0115
75.789,1.2400000095367432,61.5863
75.794,1.2400000095367432,61.1773
75.799,1.2400000095367432,60.7905
75.804,1.2400000095367432,60.4285
75.809,1.2383643644990803,60.0915
75.81400000000001,1.2380000352859497,59.7773
75.819,1.2380000352859497,59.4819
75.824,1.2380000352859497,59.2001
75.82900000000001,1.2380000352859497,58.9274
75.834,1.2380000352859497,58.6611
75.839,1.2380000352859497,58.3987
75.84400000000001,1.2380000352859497,58.1392
75.849,1.2363859407062268,57.8821
75.854,1.2359999418258667,57.6259
75.85900000000001,1.2359999418258667,57.3681
75.864,1.2359999418258667,57.1066
75.869,1.2359999418258667,56.8397
75.87400000000001,1.2343905065158811,56.5658
75.879,1.2339999675750732,56.2835
75.884,1.2339999675750732,55.9928
75.88900000000001,1.2339999675750732,55.694
75.894,1.2324093415141246,55.387
75.899,1.2319999933242798,55.0736
75.904,1.2319999933242798,54.7557
75.909,1.2319999933242798,54.4358
75.914,1.2319999933242798,54.1172
75.919,1.2303631469881338,53.8016
75.924,1.2300000190734863,53.4887
75.929,1.2300000190734863,53.1787
75.934,1.2300000190734863,52.871
75.93900000000001,1.2300000190734863,52.5634
75.944,1.2284513782878423,52.253
75.949,1.2280000448226929,51.9378
75.95400000000001,1.2280000448226929,51.6169
75.959,1.2264455609863902,51.2905
75.964,1.22599995136261,50.961
75.96900000000001,1.22599995136261,50.6312
75.974,1.22599995136261,50.3061
75.979,1.224515807127138,49.99
75.98400000000001,1.2239999771118164,49.6862
75.989,1.2239999771118164,49.3938
75.994,1.2239999771118164,49.1103
75.99900000000001,1.2223882107014106,48.832
76.004,1.222000002861023,48.5561
76.009,1.222000002861023,48.2786
76.01400000000001,1.222000002861023,47.9985
76.019,1.222000002861023,47.7149
76.024,1.2203843648996437,47.4288
76.029,1.2200000286102295,47.1414
76.034,1.2200000286102295,46.853
76.039,1.218366139880321,46.5621
76.044,1.218000054359436,46.2682
76.049,1.218000054359436,45.9699
76.054,1.2163689791000818,45.6645
76.059,1.215999960899353,45.3499
76.06400000000001,1.215999960899353,45.0258
76.069,1.2143681814546208,44.6925
76.074,1.2139999866485596,44.3529
76.07900000000001,1.2139999866485596,44.01
76.084,1.2123601780720785,43.6669
76.089,1.212000012397766,43.3264
76.09400000000001,1.2104269278147715,42.9903
76.099,1.2100000381469729,42.6594
76.104,1.2100000381469729,42.3322
76.10900000000001,1.2083752710836715,42.0062
76.114,1.2079999446868896,41.6791
76.119,1.2079999446868896,41.3497
76.12400000000001,1.2063507950571093,41.0163
76.129,1.2059999704360962,40.6818
76.134,1.204430033771349,40.3504
76.13900000000001,1.2039999961853027,40.0263
76.144,1.2023850071688758,39.7155
76.149,1.2020000219345093,39.423
76.154,1.2020000219345093,39.1509
76.159,1.2020000219345093,38.8975
76.164,1.2003777780627283,38.6588
76.169,1.2000000476837158,38.4304
76.174,1.2000000476837158,38.2082
76.179,1.2000000476837158,37.9879
76.184,1.1983748518263166,37.7661
76.18900000000001,1.1979999542236328,37.5423
76.194,1.1963918546502799,37.3172
76.199,1.1959999799728394,37.091
76.20400000000001,1.1959999799728394,36.8633
76.209,1.1959999799728394,36.6322
76.214,1.1943668965409169,36.3968
76.21900000000001,1.194000005722046,36.1547
76.224,1.194000005722046,35.9037
76.229,1.192354424954211,35.6423
76.23400000000001,1.1920000314712524,35.3694
76.239,1.1903752569040498,35.0851
76.244,1.190000057220459,34.7915
76.24900000000001,1.1883728511149363,34.4919
76.254,1.187999963760376,34.1894
76.259,1.1863630861947925,33.8873
76.26400000000001,1.1843542037948487,33.5885
76.269,1.184000015258789,33.2958
76.274,1.184000015258789,33.0107
76.279,1.1824090579335906,32.7328
76.284,1.1820000410079956,32.4596
76.289,1.1803642500558549,32.1876
76.294,1.1799999475479126,31.914
76.299,1.178363554191373,31.6368
76.304,1.1779999732971191,31.3556
76.309,1.176368531592266,31.0718
76.31400000000001,1.1759999990463257,30.7891
76.319,1.1743550100387519,30.5119
76.324,1.1723619027173038,30.2447
76.32900000000001,1.1720000505447388,29.9886
76.334,1.1720000505447388,29.7442
76.339,1.1703621359823746,29.5104
76.34400000000001,1.1699999570846558,29.2836
76.349,1.168363915909221,29.0599
76.354,1.1679999828338623,28.8366
76.35900000000001,1.1663671567703535,28.6124
76.364,1.1660000085830688,28.3881
76.369,1.1660000085830688,28.1651
76.37400000000001,1.164356786620568,27.9436
76.379,1.1640000343322754,27.7224
76.384,1.1623843755495107,27.5
76.38900000000001,1.1619999408721924,27.2743
76.394,1.1603814101746284,27.0426
76.399,1.159999966621399,26.8047
