time,vout,force
97.555,0.9618269977899645,14.2622
97.56,0.962000012397766,14.4398
97.56500000000001,0.9638180818106902,14.6115
97.57000000000001,0.9639999866485596,14.7762
97.575,0.9657921913483367,14.9354
97.58000000000001,0.9678188181073771,15.0907
97.58500000000001,0.9697043408642211,15.2446
97.59,0.9700000286102296,15.4005
97.595,0.971764791714862,15.5598
97.60000000000001,0.972000002861023,15.7235
97.605,0.9738264779610675,15.8904
97.61,0.9739999771118164,16.0604
97.61500000000001,0.9756890846761247,16.2329
97.62,0.9760000109672546,16.4084
97.625,0.9778252440922923,16.5883
97.63000000000001,0.9797275884691596,16.7722
97.635,0.9800000190734864,16.9607
97.64,0.9817233768367537,17.1548
97.64500000000001,0.9819999933242798,17.3538
97.65,0.9838262512466265,17.557
97.655,0.984000027179718,17.7635
97.66000000000001,0.9857371316112229,17.9712
97.665,0.9860000014305116,18.1769
97.67,0.9878206091198397,18.3792
97.67500000000001,0.9879999756813048,18.5759
97.68,0.9879999756813048,18.7671
97.685,0.9898252161413905,18.9536
97.69000000000001,0.9900000095367432,19.1378
97.69500000000001,0.9917921888521697,19.323
97.7,0.9919999837875366,19.5112
97.70500000000001,0.9938162548756959,19.7047
97.71000000000001,0.9958258047088634,19.904
97.715,0.9959999918937684,20.1074
97.72,0.9959999918937684,20.3118
97.72500000000001,0.9978225032166853,20.5136
97.73,0.9980000257492064,20.7089
97.735,0.9980000257492064,20.8958
97.74000000000001,0.9998160859996418,21.0742
97.745,1.0,21.2446
97.75,1.0,21.4096
97.75500000000001,1.0016749198959987,21.572
97.76,1.0019999742507937,21.7346
97.765,1.0019999742507937,21.8987
97.77000000000001,1.0038201361514294,22.0648
97.775,1.003999948501587,22.2334
97.78,1.0058033449945893,22.4043
97.78500000000001,1.00600004196167,22.5762
97.79,1.00600004196167,22.749
97.795,1.0078173577747338,22.9238
97.80000000000001,1.0080000162124634,23.1017
97.805,1.009799203190209,23.2838
97.81,1.0099999904632568,23.4708
97.81500000000001,1.011811301791304,23.6631
97.82000000000001,1.0119999647140503,23.86
97.825,1.0138084527517135,24.0622
97.83000000000001,1.0140000581741333,24.2677
97.83500000000001,1.0140000581741333,24.4743
97.84,1.0158233599225843,24.6791
97.845,1.0160000324249268,24.8794
97.85000000000001,1.017742889235977,25.0738
97.855,1.0180000066757202,25.2632
97.86,1.01982155211221,25.4493
97.86500000000001,1.0199999809265137,25.6346
97.87,1.0199999809265137,25.8215
97.875,1.0216984829042692,26.0122
97.88000000000001,1.0219999551773071,26.2077
97.885,1.0219999551773071,26.4066
97.89,1.0219999551773071,26.6072
97.89500000000001,1.023714151748694,26.8053
97.9,1.02400004863739,26.9973
97.905,1.02400004863739,27.1797
97.91000000000001,1.0258037577229195,27.3517
97.915,1.0260000228881836,27.5141
97.92,1.0260000228881836,27.669
97.92500000000001,1.027701099063245,27.8195
97.93,1.027999997138977,27.9701
97.935,1.027999997138977,28.1237
97.94000000000001,1.02981114787708,28.2819
97.94500000000001,1.0299999713897705,28.4449
97.95,1.0299999713897705,28.6116
97.95500000000001,1.0317285094465318,28.7822
97.96000000000001,1.031999945640564,28.9558
97.965,1.031999945640564,29.1323
97.97,1.0337274580874067,29.3137
97.97500000000001,1.034000039100647,29.4999
97.98,1.034000039100647,29.6912
97.985,1.0357096727700474,29.8889
97.99000000000001,1.0360000133514404,30.0928
97.995,1.037698474342623,30.3032
98.0,1.037999987602234,30.519
98.00500000000001,1.037999987602234,30.7379
98.01,1.0397055426122155,30.9574
98.015,1.0399999618530271,31.1749
98.02000000000001,1.0399999618530271,31.3882
98.025,1.0417035663994334,31.5971
98.03,1.0420000553131104,31.8028
98.03500000000001,1.0437973076723817,32.0064
98.04,1.0440000295639038,32.2098
98.045,1.0456103824425576,32.4148
98.05000000000001,1.0460000038146973,32.6237
98.055,1.0460000038146973,32.8371
98.06,1.0477207153786008,33.0544
98.06500000000001,1.0479999780654907,33.2717
98.07000000000001,1.0479999780654907,33.4851
98.075,1.0479999780654907,33.691
98.08000000000001,1.049730108286062,33.8858
98.08500000000001,1.0499999523162842,34.0681
98.09,1.0499999523162842,34.239
98.095,1.0499999523162842,34.4015
98.10000000000001,1.0499999523162842,34.559
98.105,1.0516905502286629,34.7163
98.11,1.0520000457763672,34.8776
98.11500000000001,1.0520000457763672,35.0447
98.12,1.0520000457763672,35.2187
98.125,1.0537825524440774,35.3997
98.13000000000001,1.0540000200271606,35.5875
98.135,1.0540000200271606,35.7807
98.14,1.0558084895432116,35.9785
98.14500000000001,1.055999994277954,36.1805
98.15,1.055999994277954,36.387
98.155,1.055999994277954,36.5989
98.16000000000001,1.0578239083430923,36.8161
98.165,1.0579999685287476,37.0386
98.17,1.059729539152389,37.2648
98.17500000000001,1.059999942779541,37.4936
98.18,1.059999942779541,37.7229
98.185,1.059999942779541,37.9495
98.19000000000001,1.0617149778059627,38.1706
98.19500000000001,1.062000036239624,38.3857
98.2,1.062000036239624,38.5953
98.20500000000001,1.062000036239624,38.7998
98.21000000000001,1.062000036239624,39.001
98.215,1.0637186308381685,39.2029
98.22,1.0640000104904177,39.4077
98.22500000000001,1.0640000104904177,39.6173
98.23,1.0640000104904177,39.8312
98.235,1.0657357106238763,40.0473
98.24000000000001,1.065999984741211,40.262
98.245,1.065999984741211,40.4726
98.25,1.065999984741211,40.6753
98.25500000000001,1.065999984741211,40.8679
98.26,1.067822578747767,41.0513
98.265,1.0679999589920044,41.2271
98.27000000000001,1.0679999589920044,41.3978
98.275,1.0698125443198008,41.567
98.28,1.0700000524520874,41.7394
98.28500000000001,1.0700000524520874,41.9169
98.29,1.0700000524520874,42.1005
98.295,1.071811234892386,42.2897
98.30000000000001,1.0720000267028809,42.4832
98.305,1.0720000267028809,42.6801
98.31,1.0720000267028809,42.8795
98.31500000000001,1.0720000267028809,43.0827
98.32000000000001,1.0720000267028809,43.2903
98.325,1.0738098668845564,43.5023
98.33000000000001,1.0740000009536743,43.7189
98.33500000000001,1.0740000009536743,43.9418
98.34,1.0740000009536743,44.1695
98.345,1.0757139157613582,44.4012
98.35000000000001,1.0759999752044678,44.635
98.355,1.0759999752044678,44.868
98.36,1.0759999752044678,45.0964
98.36500000000001,1.0759999752044678,45.3187
98.37,1.076539192215734,45.5335
98.375,1.077292997862649,45.7421
98.38000000000001,1.0779999494552612,45.9464
98.385,1.0779999494552612,46.1486
98.39,1.0779999494552612,46.3519
98.39500000000001,1.0798224890860741,46.5582
98.4,1.0800000429153442,46.768
98.405,1.0800000429153442,46.9808
98.41000000000001,1.0800000429153442,47.1945
98.415,1.0800000429153442,47.4064
98.42,1.0800000429153442,47.6136
98.42500000000001,1.081710806961181,47.8121
98.43,1.0820000171661377,47.9998
98.435,1.0820000171661377,48.1771
98.44000000000001,1.0820000171661377,48.3461
98.44500000000001,1.0820000171661377,48.5104
98.45,1.0820000171661377,48.6739
98.45500000000001,1.0820000171661377,48.8403
98.46000000000001,1.0820000171661377,49.0124
98.465,1.0838170669675524,49.1909
98.47,1.0839999914169312,49.3764
98.47500000000001,1.0839999914169312,49.5678
98.48,1.0839999914169312,49.764
98.485,1.0839999914169312,49.9645
98.49000000000001,1.0839999914169312,50.1687
98.495,1.0839999914169312,50.3776
98.5,1.0839999914169312,50.5919
98.50500000000001,1.085722220109356,50.812
98.51,1.0859999656677246,51.0385
98.515,1.0859999656677246,51.2718
98.52000000000001,1.0859999656677246,51.5115
98.525,1.0859999656677246,51.7566
98.53,1.0859999656677246,52.0047
98.53500000000001,1.0878080139275423,52.2537
98.54,1.0880000591278076,52.5006
98.545,1.0880000591278076,52.7433
98.55000000000001,1.0880000591278076,52.9809
98.555,1.0880000591278076,53.214
98.56,1.0880000591278076,53.4445
98.56500000000001,1.0880000591278076,53.6749
98.57000000000001,1.0880000591278076,53.9071
98.575,1.0880000591278076,54.1434
98.58000000000001,1.0898225214804789,54.3842
98.58500000000001,1.090000033378601,54.6278
98.59,1.090000033378601,54.8709
98.595,1.090000033378601,55.1099
98.60000000000001,1.090000033378601,55.3401
98.605,1.090000033378601,55.5586
98.61,1.090000033378601,55.7653
98.61500000000001,1.090000033378601,55.9624
98.62,1.090000033378601,56.153
98.625,1.090000033378601,56.3421
98.63000000000001,1.0918203142886604,56.5342
98.635,1.0920000076293943,56.7316
98.64,1.0920000076293943,56.9353
98.64500000000001,1.0920000076293943,57.1448
98.65,1.0920000076293943,57.3585
98.655,1.0920000076293943,57.5762
98.66000000000001,1.0920000076293943,57.798
98.665,1.0920000076293943,58.0248
98.67,1.093809403590847,58.2573
98.67500000000001,1.093999981880188,58.4966
98.68,1.093999981880188,58.7442
98.685,1.093999981880188,59.0
98.69000000000001,1.093999981880188,59.2636
98.69500000000001,1.093999981880188,59.5333
98.7,1.093999981880188,59.8066
98.70500000000001,1.093999981880188,60.0795
98.71000000000001,1.093999981880188,60.3487
98.715,1.093999981880188,60.61
98.72,1.0957224420844898,60.8602
98.72500000000001,1.0959999561309814,61.0985
98.73,1.0959999561309814,61.3259
98.735,1.0959999561309814,61.5461
98.74000000000001,1.0959999561309814,61.7625
98.745,1.0959999561309814,61.9786
98.75,1.0959999561309814,62.1957
98.75500000000001,1.0959999561309814,62.4153
98.76,1.0959999561309814,62.6365
98.765,1.0959999561309814,62.8566
98.77000000000001,1.0959999561309814,63.074
98.775,1.0978123210788313,63.2865
98.78,1.0980000495910645,63.4925
98.78500000000001,1.0980000495910645,63.6913
98.79,1.0980000495910645,63.885
98.795,1.0980000495910645,64.076
98.80000000000001,1.0980000495910645,64.2692
98.805,1.0980000495910645,64.4691
98.81,1.0980000495910645,64.6801
98.81500000000001,1.0980000495910645,64.9062
98.82000000000001,1.0980000495910645,65.1491
98.825,1.0980000495910645,65.4089
98.83000000000001,1.0980000495910645,65.6867
98.83500000000001,1.0980000495910645,65.9831
98.84,1.0980000495910645,66.2985
98.845,1.0980000495910645,66.633
98.85000000000001,1.0980000495910645,66.9851
98.855,1.0998161285480663,67.3511
98.86,1.100000023841858,67.7262
98.86500000000001,1.100000023841858,68.103
98.87,1.100000023841858,68.4711
98.875,1.100000023841858,68.8215
98.88000000000001,1.100000023841858,69.1466
98.885,1.100000023841858,69.4435
98.89,1.100000023841858,69.7109
98.89500000000001,1.100000023841858,69.9492
98.897,1.100000023841858,70.037
98.89800000000001,1.100000023841858,70.0794
98.903,1.100000023841858,70.2787
98.908,1.100000023841858,70.4592
98.91300000000001,1.100000023841858,70.6186
98.918,1.100000023841858,70.7466
98.923,1.100000023841858,70.8357
98.92800000000001,1.100000023841858,70.8857
98.933,1.100000023841858,70.8991
98.938,1.100000023841858,70.8816
98.94300000000001,1.100000023841858,70.8396
98.94800000000001,1.100000023841858,70.7781
98.953,1.100000023841858,70.7006
98.95800000000001,1.100000023841858,70.6116
98.96300000000001,1.100000023841858,70.5158
98.968,1.100000023841858,70.4163
98.973,1.100000023841858,70.3137
98.97800000000001,1.100000023841858,70.2041
98.983,1.100000023841858,70.0842
98.988,1.100000023841858,69.9515
98.99300000000001,1.100000023841858,69.8047
98.998,1.100000023841858,69.643
99.003,1.100000023841858,69.4645
99.00800000000001,1.100000023841858,69.2666
99.013,1.100000023841858,69.0475
99.018,1.100000023841858,68.8047
99.02300000000001,1.100000023841858,68.5356
99.028,1.100000023841858,68.2404
99.033,1.100000023841858,67.9227
99.03800000000001,1.100000023841858,67.5889
99.043,1.100000023841858,67.2463
99.048,1.100000023841858,66.9
99.05300000000001,1.100000023841858,66.5524
99.058,1.100000023841858,66.2039
99.063,1.100000023841858,65.8521
99.06800000000001,1.0990867878791934,65.4948
99.07300000000001,1.0980000495910645,65.1297
99.078,1.0980000495910645,64.754
99.08300000000001,1.0980000495910645,64.3679
99.08800000000001,1.0980000495910645,63.9723
99.093,1.0980000495910645,63.5713
99.098,1.0980000495910645,63.1696
99.10300000000001,1.0980000495910645,62.7725
99.108,1.0980000495910645,62.3841
99.113,1.0980000495910645,62.0065
99.11800000000001,1.0980000495910645,61.6411
99.123,1.0980000495910645,61.2889
99.128,1.0980000495910645,60.9506
99.13300000000001,1.0980000495910645,60.6275
99.138,1.0980000495910645,60.3214
99.143,1.0980000495910645,60.0313
99.14800000000001,1.0980000495910645,59.7558
99.153,1.0970953072435463,59.4927
99.158,1.0959999561309814,59.2384
99.16300000000001,1.0959999561309814,58.9893
99.168,1.0959999561309814,58.7413
99.173,1.0959999561309814,58.492
99.17800000000001,1.0959999561309814,58.2394
99.183,1.0959999561309814,57.9818
99.188,1.0959999561309814,57.7199
99.19300000000001,1.0959999561309814,57.4549
99.19800000000001,1.0959999561309814,57.1873
99.203,1.0959999561309814,56.9187
99.20800000000001,1.0959999561309814,56.6505
99.21300000000001,1.0949766750419794,56.3836
99.218,1.093999981880188,56.1184
99.223,1.093999981880188,55.8548
99.22800000000001,1.093999981880188,55.5918
99.233,1.093999981880188,55.3276
99.238,1.093999981880188,55.0592
99.24300000000001,1.093999981880188,54.7847
99.248,1.093999981880188,54.502
99.253,1.093999981880188,54.2103
99.25800000000001,1.0930357494784668,53.9103
99.263,1.0920000076293943,53.6033
99.268,1.0920000076293943,53.294
99.27300000000001,1.0920000076293943,52.9879
99.278,1.0920000076293943,52.6908
99.283,1.0920000076293943,52.4059
99.28800000000001,1.0920000076293943,52.1345
99.293,1.0920000076293943,51.8759
99.298,1.0920000076293943,51.6274
99.30300000000001,1.0920000076293943,51.3858
99.308,1.0920000076293943,51.1476
99.313,1.0920000076293943,50.9099
99.31800000000001,1.091036588631903,50.6695
99.32300000000001,1.090000033378601,50.4264
99.328,1.090000033378601,50.181
99.33300000000001,1.090000033378601,49.9339
99.33800000000001,1.090000033378601,49.6857
99.343,1.090000033378601,49.4358
99.348,1.090000033378601,49.1826
99.35300000000001,1.0890862904860688,48.9237
99.358,1.0880000591278076,48.6578
99.363,1.0880000591278076,48.3839
99.36800000000001,1.0880000591278076,48.1018
99.373,1.0880000591278076,47.8123
99.378,1.0880000591278076,47.516
99.38300000000001,1.0880000591278076,47.2153
99.388,1.0870268661412728,46.9132
99.393,1.0859999656677246,46.614
99.39800000000001,1.0859999656677246,46.3216
99.403,1.0859999656677246,46.0367
99.408,1.0859999656677246,45.7584
99.41300000000001,1.0859999656677246,45.4853
99.418,1.085073933374923,45.2148
99.423,1.0839999914169312,44.9447
99.42800000000001,1.0839999914169312,44.6731
99.433,1.0839999914169312,44.3996
99.438,1.0839999914169312,44.1256
99.44300000000001,1.0839999914169312,43.8548
99.44800000000001,1.0830806090640845,43.5909
99.453,1.0820000171661377,43.3371
99.45800000000001,1.0820000171661377,43.0954
99.46300000000001,1.0820000171661377,42.8657
99.468,1.0820000171661377,42.6463
99.473,1.0820000171661377,42.4349
99.47800000000001,1.0820000171661377,42.2287
99.483,1.0809799977256682,42.0232
99.488,1.0800000429153442,41.8159
99.49300000000001,1.0800000429153442,41.6072
99.498,1.0800000429153442,41.3975
99.503,1.0800000429153442,41.1881
99.50800000000001,1.0790342535988628,40.9796
99.513,1.0779999494552612,40.7707
99.518,1.0779999494552612,40.5604
99.52300000000001,1.0779999494552612,40.347
99.528,1.0771072294146606,40.1283
99.533,1.0759999752044678,39.9039
99.53800000000001,1.0759999752044678,39.6719
99.543,1.0759999752044678,39.4319
99.548,1.075092856579948,39.1839
99.55300000000001,1.0740000009536743,38.9296
99.558,1.0740000009536743,38.6713
99.563,1.0740000009536743,38.4127
99.56800000000001,1.0729759484798589,38.1559
99.57300000000001,1.0720000267028809,37.9022
99.578,1.0720000267028809,37.6532
99.58300000000001,1.0720000267028809,37.4082
99.58800000000001,1.0710234698471568,37.166
99.593,1.0700000524520874,36.9244
99.598,1.0700000524520874,36.6819
99.60300000000001,1.0689891730107572,36.4374
99.608,1.0679999589920044,36.1924
99.613,1.0679999589920044,35.9486
99.61800000000001,1.0670798372362769,35.7098
99.623,1.065999984741211,35.4789
99.628,1.065999984741211,35.2584
99.63300000000001,1.065999984741211,35.0493
99.638,1.065999984741211,34.8498
99.643,1.065999984741211,34.6577
99.64800000000001,1.0650770221731303,34.468
99.653,1.0640000104904177,34.2772
99.658,1.0640000104904177,34.084
99.66300000000001,1.0640000104904177,33.8881
99.668,1.0630263513932472,33.6907
99.673,1.062000036239624,33.4931
99.67800000000001,1.062000036239624,33.2961
99.683,1.062000036239624,33.0997
99.688,1.062000036239624,32.9022
99.69300000000001,1.0609755061068409,32.7028
99.69800000000001,1.059999942779541,32.5008
99.703,1.059999942779541,32.295
99.70800000000001,1.05908475104543,32.0841
99.71300000000001,1.0579999685287476,31.8677
99.718,1.0579999685287476,31.6463
99.723,1.0570808338397724,31.42
99.72800000000001,1.055999994277954,31.1904
99.733,1.055999994277954,30.9604
99.738,1.0550952514133285,30.7321
99.74300000000001,1.0540000200271606,30.5076
99.748,1.053033408612379,30.2871
99.753,1.0520000457763672,30.0695
99.75800000000001,1.0520000457763672,29.8532
99.763,1.0510318537491627,29.6366
99.768,1.0499999523162842,29.4171
99.77300000000001,1.0490803749154554,29.1932
99.778,1.0479999780654907,28.9662
99.783,1.0479999780654907,28.7387
99.78800000000001,1.0471216145026445,28.5141
99.793,1.0460000038146973,28.2964
99.798,1.0460000038146973,28.0897
99.80300000000001,1.0450778840229515,27.8953
99.808,1.0440000295639038,27.7123
99.813,1.0440000295639038,27.5379
99.81800000000001,1.0431134749403466,27.3689
99.82300000000001,1.0420000553131104,27.2023
99.828,1.0410790279218913,27.0354
99.83300000000001,1.0399999618530271,26.8663
99.83800000000001,1.0399999618530271,26.6946
99.843,1.0399999618530271,26.5215
99.848,1.0390345819635478,26.3481
99.85300000000001,1.037999987602234,26.1743
99.858,1.037999987602234,25.9996
99.863,1.0370337154494407,25.8229
99.86800000000001,1.0360000133514404,25.6432
99.873,1.0360000133514404,25.4586
99.878,1.0350809540431767,25.2669
99.88300000000001,1.034000039100647,25.0677
99.888,1.0330377567001565,24.8616
99.893,1.031999945640564,24.6486
99.89800000000001,1.0310328154418817,24.4304
99.903,1.0299999713897705,24.2086
99.908,1.029085169896758,23.9863
99.91300000000001,1.027999997138977,23.767
99.918,1.027999997138977,23.5525
