time,vout,force
87.89999999999999,1.190000057220459,53.4898
87.905,1.190000057220459,53.7135
87.91,1.190000057220459,53.9441
87.91499999999999,1.190020299328864,54.181
87.91999999999999,1.1919311193744204,54.4197
87.925,1.1920000314712524,54.6559
87.92999999999999,1.1920000314712524,54.8858
87.93499999999999,1.1920000314712524,55.1061
87.94,1.1920000314712524,55.3157
87.945,1.1920000314712524,55.5167
87.94999999999999,1.1920246928651923,55.7112
87.955,1.194000005722046,55.9029
87.96,1.194000005722046,56.0949
87.96499999999999,1.194000005722046,56.2906
87.97,1.194000005722046,56.4923
87.975,1.194000005722046,56.6994
87.97999999999999,1.194000005722046,56.9119
87.985,1.195703617833153,57.1302
87.99,1.1959999799728394,57.354
87.99499999999999,1.1959999799728394,57.5839
88.0,1.1959999799728394,57.8203
88.005,1.1959999799728394,58.0635
88.00999999999999,1.1959999799728394,58.3147
88.015,1.197916939788181,58.574
88.02,1.1979999542236328,58.8407
88.02499999999999,1.1979999542236328,59.1127
88.03,1.1979999542236328,59.387
88.035,1.1979999542236328,59.6592
88.03999999999999,1.2000000476837158,59.9264
88.04499999999999,1.2000000476837158,60.1857
88.05,1.2000000476837158,60.4356
88.05499999999999,1.2000000476837158,60.6756
88.05999999999999,1.2000000476837158,60.9057
88.065,1.2000000476837158,61.1294
88.07,1.2020000219345093,61.3497
88.07499999999999,1.2020000219345093,61.5681
88.08,1.2020000219345093,61.7843
88.085,1.2020000219345093,61.9979
88.08999999999999,1.2020000219345093,62.2082
88.095,1.2020000219345093,62.413
88.1,1.2020000219345093,62.6109
88.10499999999999,1.2020000219345093,62.8005
88.11,1.2020000219345093,62.9819
88.115,1.2039999961853027,63.1567
88.11999999999999,1.2039999961853027,63.327
88.125,1.2039999961853027,63.4963
88.13,1.2039999961853027,63.6694
88.13499999999999,1.2039999961853027,63.8504
88.14,1.2039999961853027,64.0426
88.145,1.2039999961853027,64.2486
88.14999999999999,1.2039999961853027,64.4694
88.155,1.2039999961853027,64.7059
88.16,1.2039999961853027,64.9578
88.16499999999999,1.2039999961853027,65.2266
88.16999999999999,1.2059999704360962,65.5144
88.175,1.2059999704360962,65.8246
88.17999999999999,1.2059999704360962,66.1596
88.18499999999999,1.2059999704360962,66.5209
88.19,1.2059999704360962,66.9064
88.195,1.2059999704360962,67.3097
88.19999999999999,1.2079999446868896,67.7206
88.205,1.2079999446868896,68.1275
88.21,1.2079999446868896,68.5197
88.21499999999999,1.2079999446868896,68.8878
88.22,1.2079999446868896,69.2257
88.225,1.2079999446868896,69.5311
88.22999999999999,1.2080205526180874,69.8037
88.235,1.2098681058049043,70.0451
88.23599999999999,1.2100000381469729,70.0899
88.241,1.2100000381469729,70.2994
88.246,1.2100000381469729,70.4861
88.25099999999999,1.2100000381469729,70.6458
88.256,1.2100000381469729,70.7699
88.261,1.2100000381469729,70.8526
88.26599999999999,1.2100000381469729,70.8944
88.271,1.2100000381469729,70.8997
88.276,1.2100000381469729,70.8739
88.28099999999999,1.2100000381469729,70.8241
88.286,1.2100000381469729,70.7545
88.291,1.2100000381469729,70.6692
88.29599999999999,1.2100000381469729,70.5739
88.30099999999999,1.2100000381469729,70.4717
88.306,1.2100000381469729,70.3647
88.31099999999999,1.2100000381469729,70.2535
88.31599999999999,1.2100000381469729,70.1344
88.321,1.2100000381469729,70.0038
88.326,1.2100000381469729,69.8601
88.33099999999999,1.2100000381469729,69.7028
88.336,1.2100000381469729,69.5314
88.341,1.2100000381469729,69.3436
88.34599999999999,1.2100000381469729,69.1365
88.351,1.2100000381469729,68.908
88.356,1.209681684590758,68.6545
88.36099999999999,1.2079999446868896,68.373
88.366,1.2079999446868896,68.0628
88.371,1.2079999446868896,67.7268
88.37599999999999,1.2079999446868896,67.373
88.381,1.2079999446868896,67.0097
88.386,1.2079999446868896,66.6431
88.39099999999999,1.2079999446868896,66.2769
88.396,1.2075982910265963,65.9142
88.401,1.2059999704360962,65.5541
88.40599999999999,1.2059999704360962,65.1941
88.411,1.2059999704360962,64.8296
88.416,1.2059999704360962,64.4556
88.42099999999999,1.2059999704360962,64.0669
88.42599999999999,1.2057805483953683,63.6624
88.431,1.2039999961853027,63.2439
88.43599999999999,1.2039999961853027,62.8165
88.44099999999999,1.2039999961853027,62.3885
88.446,1.2039999961853027,61.9684
88.451,1.2039999961853027,61.5634
88.45599999999999,1.2039999961853027,61.1783
88.461,1.2039999961853027,60.8156
88.466,1.2039999961853027,60.4754
88.47099999999999,1.2035799821994115,60.1574
88.476,1.2020000219345093,59.8599
88.481,1.2020000219345093,59.5809
88.48599999999999,1.2020000219345093,59.3184
88.491,1.2020000219345093,59.0697
88.496,1.2020000219345093,58.8311
88.50099999999999,1.2020000219345093,58.5994
88.506,1.2020000219345093,58.3709
88.511,1.201673142395671,58.143
88.51599999999999,1.2000000476837158,57.9121
88.521,1.2000000476837158,57.6765
88.526,1.2000000476837158,57.4351
88.53099999999999,1.2000000476837158,57.1871
88.536,1.199694806694529,56.933
88.541,1.1979999542236328,56.6723
88.54599999999999,1.1979999542236328,56.4068
88.55099999999999,1.1979999542236328,56.1376
88.556,1.1979999542236328,55.8658
88.56099999999999,1.1976023223775605,55.5933
88.56599999999999,1.1959999799728394,55.3208
88.571,1.1959999799728394,55.0493
88.576,1.1959999799728394,54.7772
88.58099999999999,1.1959999799728394,54.5025
88.586,1.1959999799728394,54.2231
88.591,1.1955966774624416,53.9377
88.59599999999999,1.194000005722046,53.6441
88.601,1.194000005722046,53.342
88.606,1.194000005722046,53.0327
88.61099999999999,1.193602064228333,52.7189
88.616,1.1920000314712524,52.4053
88.621,1.1920000314712524,52.0966
88.62599999999999,1.1920000314712524,51.7977
88.631,1.1920000314712524,51.5129
88.636,1.1920000314712524,51.243
88.64099999999999,1.1917027852982318,50.9871
88.646,1.190000057220459,50.7421
88.651,1.190000057220459,50.5045
88.65599999999999,1.190000057220459,50.2695
88.661,1.190000057220459,50.035
88.666,1.189667215254462,49.799
88.67099999999999,1.187999963760376,49.5615
88.67599999999999,1.187999963760376,49.3238
88.681,1.187999963760376,49.0853
88.68599999999999,1.187999963760376,48.8455
88.69099999999999,1.1876987549286704,48.6021
88.696,1.1859999895095823,48.3529
88.701,1.1859999895095823,48.0952
88.70599999999999,1.1859999895095823,47.8294
88.711,1.1855899833487644,47.5553
88.716,1.184000015258789,47.2728
88.72099999999999,1.184000015258789,46.9838
88.726,1.1836821260094974,46.6917
88.731,1.1820000410079956,46.3999
88.73599999999999,1.1820000410079956,46.1121
88.741,1.1820000410079956,45.8307
88.746,1.1816724464170179,45.5572
88.75099999999999,1.1799999475479126,45.2916
88.756,1.1799999475479126,45.0326
88.761,1.1799999475479126,44.7767
88.76599999999999,1.1799999475479126,44.5214
88.771,1.1799999475479126,44.2653
88.776,1.1799999475479126,44.0078
88.78099999999999,1.1799999475479126,43.7487
88.786,1.1799999475479126,43.4888
88.791,1.1759999990463257,43.232
88.79599999999999,1.1759999990463257,42.982
88.80099999999999,1.1759999990463257,42.7421
88.806,1.1756605579037325,42.5134
88.81099999999999,1.1740000247955322,42.2951
88.81599999999999,1.1740000247955322,42.0851
88.821,1.1740000247955322,41.8809
88.826,1.1737135837680912,41.6783
88.83099999999999,1.1720000505447388,41.4748
88.836,1.1720000505447388,41.2684
88.841,1.1715982778671818,41.0596
88.84599999999999,1.1699999570846558,40.8498
88.851,1.1699999570846558,40.6393
88.856,1.1699999570846558,40.4282
88.86099999999999,1.1696732636339522,40.2164
88.866,1.1679999828338623,40.0023
88.871,1.1679999828338623,39.7836
88.87599999999999,1.1676735678263706,39.559
88.881,1.1660000085830688,39.3281
88.886,1.1656143732314672,39.0899
88.89099999999999,1.1640000343322754,38.8448
88.896,1.1635833433617708,38.5925
88.901,1.1616033114584066,38.3345
88.90599999999999,1.159999966621399,38.0747
88.911,1.159999966621399,37.8161
88.916,1.1595798678247138,37.5611
88.92099999999999,1.1579999923706057,37.3101
88.92599999999999,1.1579999923706057,37.0621
88.931,1.1579999923706057,36.8161
88.93599999999999,1.1576945962641718,36.57
88.94099999999999,1.155686398974712,36.3228
88.946,1.1540000438690186,36.0733
88.951,1.1540000438690186,35.8221
88.95599999999999,1.1536092721207238,35.5713
88.961,1.1519999504089355,35.3248
88.966,1.151685748226502,35.0867
88.97099999999999,1.149999976158142,34.8592
88.976,1.149999976158142,34.6442
88.981,1.149999976158142,34.4411
88.98599999999999,1.1498366189575557,34.2475
88.991,1.1480000019073486,34.0595
88.996,1.1475830502461273,33.8743
89.00099999999999,1.1460000276565552,33.6896
89.006,1.1460000276565552,33.5056
89.011,1.1455792987996158,33.3221
89.01599999999999,1.1440000534057615,33.1402
89.021,1.1440000534057615,32.9603
89.026,1.1436637357126407,32.7816
89.03099999999999,1.1419999599456787,32.6021
89.036,1.141705056129,32.4198
89.041,1.1399999856948853,32.2331
89.04599999999999,1.1396787603201068,32.0402
89.05099999999999,1.1380000114440918,31.8396
89.056,1.1376088872841135,31.6311
89.06099999999999,1.1360000371932983,31.4155
89.06599999999999,1.1360000371932983,31.194
89.071,1.1355788492762353,30.9686
89.076,1.133582137171079,30.7418
89.08099999999999,1.131999969482422,30.5161
89.086,1.131999969482422,30.2941
89.091,1.1316891212475677,30.0762
89.09599999999999,1.1299999952316284,29.862
89.101,1.1296849962818734,29.6501
89.106,1.128000020980835,29.4385
89.11099999999999,1.128000020980835,29.2251
89.116,1.12758021034874,29.0076
89.121,1.1256004806850568,28.7861
89.12599999999999,1.1239999532699585,28.5611
89.131,1.1236721423089358,28.3359
89.136,1.121999979019165,28.1149
89.14099999999999,1.1216288509852357,27.9009
89.146,1.1200000047683716,27.6964
89.151,1.1195793017980376,27.5025
89.15599999999999,1.118000030517578,27.3181
89.161,1.118000030517578,27.1411
89.166,1.1176690514212189,26.9695
89.17099999999999,1.116000056266785,26.8016
89.17599999999999,1.116000056266785,26.6349
89.181,1.1155997093282926,26.4675
89.18599999999999,1.1139999628067017,26.2998
89.19099999999999,1.1135780589316497,26.132
89.196,1.1119999885559082,25.9636
89.201,1.1117619453082326,25.7954
89.20599999999999,1.1100000143051147,25.6264
89.211,1.109686365198286,25.4553
89.216,1.1080000400543213,25.2804
89.22099999999999,1.107683536111386,25.101
89.226,1.1059999465942385,24.9163
89.231,1.1055849792375356,24.725
89.23599999999999,1.1035931409233157,24.5279
89.241,1.1019999980926514,24.3247
89.246,1.101674648481948,24.1168
89.25099999999999,1.100000023841858,23.9065
89.256,1.0996046171944995,23.6966
89.261,1.0980000495910645,23.4886
89.26599999999999,1.0977105419515527,23.2847
89.271,1.0959999561309814,23.0841
89.276,1.0955916558735335,22.8864
89.28099999999999,1.0936870188516925,22.6892
89.286,1.0920000076293943,22.4907
89.291,1.0916739014961823,22.2901
89.29599999999999,1.090000033378601,22.087
89.30099999999999,1.08967153989996,21.8823
89.306,1.0875821823835259,21.6794
89.31099999999999,1.0859999656677246,21.483
89.31599999999999,1.0859999656677246,21.2957
89.321,1.0856005134525324,21.1192
89.326,1.0839999914169312,20.954
89.33099999999999,1.0839999914169312,20.7978
89.336,1.0837074409365877,20.6475
89.341,1.0820000171661377,20.5011
89.34599999999999,1.0820000171661377,20.3562
89.351,1.0816874123210392,20.2098
89.356,1.0800000429153442,20.0618
89.36099999999999,1.0796761657907425,19.9118
89.366,1.0776847139395,19.7596
89.371,1.0759999752044678,19.6063
89.37599999999999,1.0759999752044678,19.4532
89.381,1.075691283724249,19.2985
89.386,1.0736987077814801,19.1409
89.39099999999999,1.0720000267028809,18.9793
89.396,1.0717059935828823,18.8117
89.401,1.069820909568579,18.6371
89.40599999999999,1.0679999589920044,18.4559
89.411,1.0675848394553706,18.2678
89.416,1.065609883143027,18.0742
89.42099999999999,1.0636903638257738,17.8784
89.42599999999999,1.062000036239624,17.6832
89.431,1.06160685639102,17.4918
89.43599999999999,1.059999942779541,17.3066
89.44099999999999,1.059674068371158,17.1274
89.446,1.057666396578624,16.9521
89.451,1.055999994277954,16.7794
89.45599999999999,1.0556708816647813,16.6073
89.461,1.0531647129148844,16.4329
89.466,1.0496020375191553,16.2557
89.47099999999999,1.0479999780654907,16.0759
89.476,1.0475993719626586,15.8954
89.481,1.0460000038146973,15.7175
89.48599999999999,1.0456974032201132,15.5454
89.491,1.0436697938800243,15.3814
89.496,1.0420000553131104,15.2264
89.50099999999999,1.0416721239282434,15.0804
89.506,1.0399999618530271,14.942
89.511,1.0396862676407603,14.8089
89.51599999999999,1.037999987602234,14.6785
89.521,1.0376007894523187,14.5484
89.526,1.0360000133514404,14.4185
89.53099999999999,1.0357336390743777,14.2888
89.536,1.034000039100647,14.1593
89.541,1.0336752576597046,14.0305
89.54599999999999,1.0316804535883093,13.9023
89.55099999999999,1.0299999713897705,13.774
89.556,1.0296842237886046,13.6449
89.56099999999999,1.0276838654559612,13.5141
89.56599999999999,1.0260000228881836,13.3812
89.571,1.0255811973059659,13.245
89.576,1.0236032987751111,13.1049
89.58099999999999,1.0219999551773071,12.9608
89.586,1.0216119050387218,12.8131
89.591,1.0196847633653043,12.663
89.59599999999999,1.017688143604091,12.5127
89.601,1.0156689126562342,12.3643
89.606,1.0140000581741333,12.2192
89.61099999999999,1.0137009168299174,12.0774
89.616,1.0116020297241213,11.9393
89.621,1.0096696130803455,11.8041
89.62599999999999,1.0076064874091137,11.6705
89.631,1.0056808522318814,11.5371
89.636,1.0036050966639276,11.4019
89.64099999999999,1.0012010230561004,11.2657
89.646,0.9980000257492064,11.1298
89.651,0.9976038004777648,10.9957
89.65599999999999,0.9959999918937684,10.8656
89.661,0.9956690491673503,10.7422
89.666,0.9936069166525533,10.6264
89.67099999999999,0.9916881625633884,10.5179
89.67599999999999,0.9900000095367432,10.4161
89.681,0.9896708207872263,10.3196
89.68599999999999,0.9879999756813048,10.2267
89.69099999999999,0.9877083958907765,10.1361
89.696,0.9856553646996902,10.0472
89.701,0.9835998841621059,9.9592
89.70599999999999,0.9816855682718548,9.8719
89.711,0.9800000190734864,9.7852
89.716,0.979584065485423,9.6989
89.72099999999999,0.9775831118997942,9.6113
89.726,0.9755842927416342,9.5223
89.731,0.9735846881291309,9.4313
89.73599999999999,0.9716129050001834,9.3377
89.741,0.9696874028914496,9.2417
89.746,0.9676890777565857,9.1426
89.75099999999999,0.9656721699540821,9.0394
89.756,0.96360234380754,8.9326
89.761,0.9616615293153425,8.8231
89.76599999999999,0.959999978542328,8.7122
89.771,0.9596592504114672,8.6015
89.776,0.9572182036728338,8.4927
89.78099999999999,0.9536896123401702,8.386
89.786,0.9520000219345092,8.2826
89.791,0.9515816923588696,8.1822
89.79599999999999,0.9495800902470632,8.0841
89.80099999999999,0.947161517799712,7.9877
89.806,0.9435947203535369,7.8919
89.81099999999999,0.9416551840399827,7.7945
89.81599999999999,0.9395762278122581,7.6944
89.821,0.9375832906495931,7.5917
89.826,0.9355972095729107,7.4892
89.83099999999999,0.9335823320197361,7.3891
89.836,0.931585680358486,7.2923
89.841,0.9295839933654723,7.1996
89.84599999999999,0.9276065449080526,7.1122
89.851,0.925580070227772,7.0299
89.856,0.9235919862794206,6.951
89.86099999999999,0.921659015968528,6.8746
89.866,0.9200000166893004,6.7991
89.871,0.9197090712316236,6.7223
89.87599999999999,0.9175806227518746,6.6439
89.881,0.9137098830969551,6.5648
89.886,0.9118038146804069,6.4855
89.89099999999999,0.909583927263464,6.4065
89.896,0.9076074269632828,6.3268
89.901,0.9056934943592049,6.2463
89.90599999999999,0.9035606533881134,6.1653
89.911,0.8996761878052543,6.083
89.916,0.8976190165114564,5.9992
89.92099999999999,0.8954364651558474,5.9127
89.92599999999999,0.8915347794013366,5.8229
89.931,0.8853623870005048,5.7295
89.93599999999999,0.8812255493608653,5.6331
89.94099999999999,0.8776784504247493,5.5354
89.946,0.8757215219253788,5.4379
89.951,0.8736955920345604,5.3418
89.95599999999999,0.8715566807399042,5.2479
89.961,0.8675915124641703,5.1567
89.966,0.8652349225794117,5.0675
89.97099999999999,0.8619999885559082,4.9799
89.976,0.8614881994058604,4.8932
89.981,0.8572078644759771,4.8068
89.98599999999999,0.8533801925382576,4.7193
89.991,0.8493802356618105,4.6317
89.996,0.845399109134656,4.5453
90.00099999999999,0.8416851583594942,4.4606
90.006,0.8399189252936,4.3794
90.011,0.8393218705312547,4.3032
90.01599999999999,0.8387248157689093,4.2326
90.021,0.8381277610065623,4.1667
90.026,0.8292099293403121,4.1045
90.03099999999999,0.8253536692397985,4.0451
90.036,0.8212522293684439,3.9869
90.041,0.8174043160163265,3.9283
90.04599999999999,0.8137916962989471,3.8684
90.05099999999999,0.8115331311327556,3.8072
90.056,0.8055792864035761,3.7435
90.06099999999999,0.8013854620424572,3.6792
90.06599999999999,0.7973935992920793,3.6146
90.071,0.79370544092109,3.5486
90.076,0.7913794333943354,3.4819
90.08099999999999,0.7851360751390144,3.4141
90.086,0.7793420914348115,3.3445
90.091,0.7716931096056792,3.2726
90.09599999999999,0.7694160905076775,3.1988
90.101,0.7656739251889468,3.1239
90.106,0.7633808363726838,3.048
90.11099999999999,0.7596917259100958,2.9718
90.116,0.7574228041313391,2.8966
90.121,0.7533378168547642,2.8233
90.12599999999999,0.75,2.7524
90.131,0.749210497302208,2.6841
90.136,0.7457057572592842,2.6178
90.14099999999999,0.7433780936457308,2.5532
90.146,0.7396595802730586,2.4904
90.151,0.7379999756813049,2.4292
90.15599999999999,0.7375980841436632,2.3687
90.161,0.7353502241061038,2.3087
90.166,0.7316667854441942,2.2505
90.17099999999999,0.7300000190734863,2.1947
90.17599999999999,0.7296713047301925,2.1406
90.181,0.7276003869731149,2.0895
90.18599999999999,0.7260000109672546,2.0424
90.19099999999999,0.7255773846226713,1.9992
90.196,0.723607695321072,1.9589
90.201,0.722000002861023,1.9212
90.20599999999999,0.7216017008932263,1.8844
90.211,0.7196941587623847,1.8476
90.216,0.71739083736971,1.8112
90.22099999999999,0.713684555544165,1.7747
90.226,0.7120000123977661,1.7377
90.231,0.7115848612001382,1.7009
90.23599999999999,0.7096177250681481,1.6646
90.241,0.707707824620525,1.6281
90.246,0.7056819122550172,1.5909
90.25099999999999,0.703701674502087,1.5533
90.256,0.7016137955289156,1.5143
90.261,0.6997348953673278,1.4742
