time,vout,force
77.246,1.1540000438690186,61.6654
77.251,1.1540000438690186,61.914
77.256,1.1540000438690186,62.1477
77.261,1.1540000438690186,62.365
77.266,1.1540000438690186,62.567
77.271,1.1540000438690186,62.757
77.276,1.1540000438690186,62.9388
77.281,1.1540000438690186,63.1179
77.286,1.1540000438690186,63.2991
77.291,1.1540000438690186,63.4873
77.296,1.154394325434888,63.6854
77.301,1.156000018119812,63.8955
77.306,1.156000018119812,64.1176
77.311,1.156000018119812,64.3504
77.316,1.156000018119812,64.5917
77.321,1.156000018119812,64.8415
77.32600000000001,1.156000018119812,65.0998
77.331,1.1563779589821872,65.3685
77.336,1.1579999923706057,65.6512
77.34100000000001,1.1579999923706057,65.9516
77.346,1.1579999923706057,66.2729
77.351,1.1579999923706057,66.6179
77.356,1.1579999923706057,66.9873
77.361,1.1579999923706057,67.3788
77.366,1.1579999923706057,67.787
77.371,1.1582979225345202,68.2037
77.376,1.159999966621399,68.6221
77.381,1.159999966621399,69.0376
77.386,1.159999966621399,69.4463
77.391,1.159999966621399,69.8444
77.393,1.159999966621399,70.0
77.394,1.159999966621399,70.077
77.399,1.159999966621399,70.4508
77.404,1.159999966621399,70.8011
77.409,1.159999966621399,71.1189
77.414,1.159999966621399,71.3912
77.419,1.159999966621399,71.6039
77.424,1.159999966621399,71.7531
77.429,1.159999966621399,71.8419
77.434,1.159999966621399,71.8781
77.43900000000001,1.159999966621399,71.8713
77.444,1.159999966621399,71.8303
77.449,1.159999966621399,71.7616
77.45400000000001,1.159999966621399,71.6713
77.459,1.1615381553140238,71.5671
77.464,1.1619999408721924,71.4556
77.469,1.1619999408721924,71.3388
77.474,1.1619999408721924,71.2143
77.479,1.1604698643345703,71.0796
77.484,1.159999966621399,70.9339
77.489,1.1615976663638856,70.7768
77.494,1.1619999408721924,70.607
77.499,1.1604235049148846,70.4215
77.504,1.159999966621399,70.2166
77.509,1.159999966621399,69.988
77.514,1.159999966621399,69.7316
77.519,1.159999966621399,69.4431
77.524,1.159999966621399,69.1216
77.529,1.159999966621399,68.7697
77.534,1.159999966621399,68.3919
77.539,1.159999966621399,67.994
77.544,1.159999966621399,67.5818
77.549,1.159999966621399,67.162
77.554,1.159999966621399,66.7405
77.559,1.159999966621399,66.3206
77.56400000000001,1.158432311437858,65.9028
77.569,1.1579999923706057,65.4865
77.574,1.1579999923706057,65.0684
77.57900000000001,1.1579999923706057,64.6464
77.584,1.1579999923706057,64.2196
77.589,1.1579999923706057,63.7881
77.594,1.1579999923706057,63.3553
77.599,1.1563916492487845,62.9266
77.604,1.156000018119812,62.5098
77.609,1.156000018119812,62.1123
77.614,1.156000018119812,61.7395
77.619,1.156000018119812,61.395
77.624,1.156000018119812,61.0768
77.629,1.156000018119812,60.781
77.634,1.156000018119812,60.5033
77.639,1.156000018119812,60.2388
77.644,1.1544042209433276,59.9833
77.649,1.1540000438690186,59.7331
77.654,1.1540000438690186,59.4856
77.659,1.1540000438690186,59.2406
77.664,1.1540000438690186,58.9981
77.669,1.1540000438690186,58.7592
77.674,1.1540000438690186,58.5224
77.679,1.1540000438690186,58.2849
77.684,1.1524062015760914,58.0435
77.68900000000001,1.1519999504089355,57.7976
77.694,1.1519999504089355,57.5446
77.699,1.1519999504089355,57.2827
77.70400000000001,1.1519999504089355,57.01
77.709,1.1519999504089355,56.7257
77.714,1.1519999504089355,56.4294
77.719,1.1504278528281635,56.1213
77.724,1.149999976158142,55.803
77.729,1.149999976158142,55.4772
77.734,1.149999976158142,55.1465
77.739,1.149999976158142,54.814
77.744,1.149999976158142,54.4825
77.749,1.1484055173995942,54.1531
77.754,1.1480000019073486,53.8251
77.759,1.1480000019073486,53.4963
77.764,1.1480000019073486,53.1634
77.769,1.1480000019073486,52.8246
77.774,1.1464039157134043,52.4794
77.779,1.1460000276565552,52.1277
77.784,1.1460000276565552,51.7727
77.789,1.1460000276565552,51.4195
77.794,1.1460000276565552,51.0741
77.799,1.1444274771247887,50.7417
77.804,1.1440000534057615,50.4244
77.809,1.1440000534057615,50.1214
77.81400000000001,1.1440000534057615,49.8301
77.819,1.14243091775852,49.5474
77.824,1.1419999599456787,49.2707
77.82900000000001,1.1419999599456787,48.9973
77.834,1.1419999599456787,48.7247
77.839,1.1419999599456787,48.453
77.844,1.1404131392892665,48.1832
77.849,1.1399999856948853,47.9157
77.854,1.1399999856948853,47.6496
77.859,1.1399999856948853,47.3826
77.864,1.1399999856948853,47.1135
77.869,1.138480201375587,46.8397
77.874,1.1380000114440918,46.5594
77.879,1.1380000114440918,46.2718
77.884,1.1364338554260733,45.9753
77.889,1.1360000371932983,45.6705
77.894,1.1360000371932983,45.3587
77.899,1.1360000371932983,45.0428
77.904,1.134464895284785,44.7272
77.909,1.133999943733215,44.4153
77.914,1.133999943733215,44.109
77.919,1.1324246489684215,43.8099
77.924,1.131999969482422,43.5179
77.929,1.131999969482422,43.2314
77.934,1.131999969482422,42.9477
77.93900000000001,1.131999969482422,42.6637
77.944,1.1303871638961511,42.3758
77.949,1.1299999952316284,42.0835
77.95400000000001,1.128402815719228,41.7878
77.959,1.128000020980835,41.4898
77.964,1.128000020980835,41.1935
77.969,1.1264525048082352,40.9041
77.974,1.1260000467300415,40.6259
77.979,1.1244268850014543,40.3609
77.984,1.1239999532699585,40.1082
77.989,1.1239999532699585,39.8632
77.994,1.1239999532699585,39.6222
77.999,1.122423908526931,39.3816
78.004,1.121999979019165,39.1394
78.009,1.121999979019165,38.8933
78.014,1.1204219862698002,38.6432
78.019,1.1200000047683716,38.3895
78.024,1.1200000047683716,38.1339
78.029,1.1200000047683716,37.8768
78.034,1.118462104300535,37.6179
78.039,1.118000030517578,37.3553
78.044,1.118000030517578,37.0873
78.049,1.118000030517578,36.8128
78.054,1.1164800925325657,36.5309
78.059,1.116000056266785,36.2413
78.06400000000001,1.116000056266785,35.9441
78.069,1.1144104612924974,35.6418
78.074,1.1125611498238834,35.3382
78.07900000000001,1.1119999885559082,35.0361
78.084,1.1119999885559082,34.7379
78.089,1.1106521788193104,34.4443
78.094,1.1100000143051147,34.1547
78.099,1.1100000143051147,33.8686
78.104,1.108424710914377,33.5858
78.109,1.1080000400543213,33.3042
78.114,1.1064734606055058,33.0202
78.119,1.1059999465942385,32.732
78.124,1.1059999465942385,32.4407
78.129,1.1043918387512448,32.1497
78.134,1.1024193285436286,31.8632
78.139,1.1019999980926514,31.5865
78.144,1.1019999980926514,31.3231
78.149,1.1019999980926514,31.0736
78.154,1.1004791869542483,30.8369
78.159,1.100000023841858,30.6108
78.164,1.100000023841858,30.3908
78.169,1.0984560789837599,30.1741
78.174,1.0980000495910645,29.9585
78.179,1.0980000495910645,29.7425
78.184,1.0964217336838293,29.5266
78.18900000000001,1.0959999561309814,29.3115
78.194,1.094418251931555,29.0976
78.199,1.093999981880188,28.8845
78.20400000000001,1.0924277852383621,28.6704
78.209,1.0920000076293943,28.4536
78.214,1.0920000076293943,28.2318
78.219,1.0904029010590286,28.0028
78.224,1.090000033378601,27.7661
78.229,1.090000033378601,27.5214
78.234,1.0884036870322769,27.2698
78.239,1.0864108190931614,27.0127
78.244,1.0859999656677246,26.7512
78.249,1.0844035650177144,26.4877
78.254,1.0839999914169312,26.2256
78.259,1.0839999914169312,25.9667
78.264,1.0824135944443554,25.7117
78.269,1.0804788518098705,25.4607
78.274,1.0800000429153442,25.212
78.279,1.0800000429153442,24.9645
78.284,1.0784187772507838,24.7163
78.289,1.0779999494552612,24.4662
78.294,1.0764040901045284,24.2149
78.299,1.0744309143348185,23.964
78.304,1.0740000009536743,23.7174
78.309,1.0725589482888425,23.4809
78.31400000000001,1.0720000267028809,23.2562
78.319,1.0720000267028809,23.0445
78.324,1.0704438461624404,22.8441
78.32900000000001,1.0700000524520874,22.6526
78.334,1.0684707212016913,22.4676
78.339,1.0679999589920044,22.2852
78.344,1.0679999589920044,22.1026
78.349,1.066498394576298,21.9174
78.354,1.065999984741211,21.7299
78.359,1.064495075929071,21.5402
78.364,1.0640000104904177,21.3489
78.369,1.0640000104904177,21.1566
78.374,1.062402518811493,20.9618
78.379,1.062000036239624,20.764
78.384,1.0603912573717869,20.562
78.389,1.0584006208216838,20.3541
78.394,1.0579999685287476,20.1392
78.399,1.05641827295124,19.9159
78.404,1.055999994277954,19.6842
78.409,1.0543840173777408,19.4437
78.414,1.0523856769933118,19.1972
78.419,1.0503991596558808,18.9489
78.424,1.0499999523162842,18.702
78.429,1.0484012997796703,18.46
78.434,1.0479999780654907,18.2247
78.43900000000001,1.0464120272366915,17.997
78.444,1.0460000038146973,17.7767
78.449,1.0444115631069164,17.5621
78.45400000000001,1.0423950711119514,17.3502
78.459,1.0420000553131104,17.1382
78.464,1.0404096982726694,16.9242
78.469,1.0384058729543497,16.7084
78.474,1.037999987602234,16.4925
78.479,1.0364041468556893,16.2791
78.484,1.0344030935993789,16.071
78.489,1.0324061640893485,15.8714
78.494,1.031999945640564,15.6822
78.499,1.0304901744101735,15.5033
78.504,1.0299999713897705,15.3329
78.509,1.0284040439292175,15.1685
78.514,1.027999997138977,15.0082
78.519,1.0264387793224665,14.8485
78.524,1.0244276067549973,14.6875
78.529,1.02400004863739,14.524
78.534,1.0210195736086314,14.3582
78.539,1.0199999809265137,14.1908
78.544,1.016835421734747,14.0221
78.549,1.0144642079070112,13.8519
78.554,1.0109766681154275,13.6789
78.559,1.0084313175617585,13.5028
78.56400000000001,1.0080000162124634,13.3235
78.569,1.0065986593836906,13.1385
78.574,1.0044845366424597,12.9485
78.57900000000001,1.0010569173222867,12.7531
78.584,0.9984406442603659,12.5525
78.589,0.9964001655496488,12.3493
78.594,0.994405712163368,12.1459
78.599,0.9923967746823736,11.9451
78.604,0.9887858875622212,11.7484
78.609,0.9865597159812824,11.5561
78.614,0.9860000014305116,11.3681
78.619,0.9828100429440781,11.1838
78.624,0.9805672044066296,11.0022
78.629,0.9800000190734864,10.8212
78.634,0.9771654256495824,10.6393
78.639,0.9728737350230694,10.4558
78.644,0.9688070280785973,10.2721
78.649,0.9647803813471478,10.0911
78.654,0.960798653006816,9.9157
78.659,0.959999978542328,9.7476
78.664,0.9584431202012115,9.5883
78.669,0.9564141383934164,9.4384
78.674,0.9544030543547991,9.2966
78.679,0.9523903075671104,9.1613
78.684,0.9504025136912102,9.0293
78.68900000000001,0.948392229301033,8.8981
78.694,0.9464000079574152,8.7664
78.699,0.9443893548158317,8.6342
78.70400000000001,0.9407704159709976,8.5016
78.709,0.9367732896047949,8.3688
78.714,0.9343918466693136,8.2357
78.719,0.9307935816640799,8.1014
78.724,0.9284068552082907,7.9659
78.729,0.9264077242284208,7.8298
78.734,0.9228044058883137,7.6927
78.739,0.9189535356383782,7.553
78.744,0.9164321537895992,7.4098
78.749,0.9128114823819867,7.2632
78.754,0.9104704596484153,7.1145
78.759,0.9084318181234013,6.9642
78.764,0.9048288725214435,6.8129
78.769,0.9024120772827916,6.6626
78.774,0.8988153955582665,6.5149
78.779,0.8964098814194229,6.3708
78.784,0.8944068324836555,6.2303
78.789,0.8924070418985125,6.0933
78.794,0.8888442353771817,5.9581
78.799,0.8864105497622559,5.8235
78.804,0.8827663408776356,5.6884
78.809,0.8787693458082124,5.5508
78.81400000000001,0.874827528191803,5.4103
78.819,0.8724493239545079,5.268
78.824,0.86730067196583,5.1264
78.82900000000001,0.8629379863728995,4.9885
78.834,0.8588492006376839,4.8566
78.839,0.8564590963114871,4.7323
78.844,0.8528283876610339,4.6162
78.849,0.8487940165108326,4.5077
78.854,0.8479999899864197,4.405
78.859,0.8448669770384615,4.3065
78.864,0.842426346343786,4.21
78.869,0.8389471558793673,4.1144
78.874,0.8348829887907159,4.0198
78.879,0.8324260576415,3.9252
78.884,0.8320000171661377,3.8296
78.889,0.8291340945620611,3.7327
78.894,0.8250923157051602,3.635
78.899,0.822496004853114,3.5354
78.904,0.8188871549134977,3.4331
78.909,0.813272677224678,3.3272
78.914,0.8090428580074539,3.2175
78.919,0.8048907276602149,3.1037
78.924,0.7983639266130973,2.9858
78.929,0.7929103814809952,2.866
78.934,0.7859086249331024,2.7462
78.93900000000001,0.7808707132710256,2.6278
78.944,0.7767886843970648,2.5125
78.949,0.7760000228881836,2.402
78.95400000000001,0.7728077718173442,2.2977
78.959,0.7704055737757847,2.1987
78.964,0.7668364600580485,2.1044
78.969,0.764443641393258,2.0143
78.974,0.7608535211833879,1.9275
78.979,0.7568314698137457,1.8438
78.984,0.7528352424927994,1.762
78.989,0.7488496242333226,1.6819
78.994,0.74491187649338,1.605
78.999,0.742461412087626,1.5311
79.004,0.7404639441888371,1.4614
79.009,0.7384586891820463,1.3972
79.014,0.7379999756813049,1.3386
79.019,0.7364244627680372,1.2851
79.024,0.7360000014305115,1.236
79.029,0.7360000014305115,1.1905
79.034,0.7360000014305115,1.1487
79.039,0.7344032346319237,1.1088
79.044,0.7324272546092445,1.0705
79.049,0.7319999933242798,1.0337
79.054,0.7303971180790316,0.9975
79.059,0.7300000190734863,0.9623
79.06400000000001,0.728411814116166,0.9281
79.069,0.7279999852180481,0.8943
79.074,0.7264116471706676,0.8613
79.07900000000001,0.7260000109672546,0.8282
79.084,0.7260000109672546,0.7954
79.089,0.7244647272544464,0.7619
79.094,0.7239999771118164,0.7271
79.099,0.7239999771118164,0.69
79.104,0.7224270880030307,0.6506
79.109,0.722000002861023,0.6102
79.114,0.7204390267547353,0.5696
79.119,0.7200000286102295,0.5284
79.124,0.7184031731840927,0.4863
79.129,0.7179999947547913,0.4434
79.134,0.7164076467272558,0.3998
79.139,0.7160000205039978,0.3558
79.144,0.7144105901472815,0.3112
79.149,0.7139999866485596,0.2652
79.154,0.7124262180040921,0.2177
79.159,0.7104254653039429,0.169
79.164,0.7084139218287768,0.1194
79.167,0.7080000042915344,0.0894
79.168,0.7080000042915344,0.0794
79.173,0.7068084446677707,0.0306
79.178,0.7048073338483168,-0.0144
79.183,0.7039999961853027,-0.0559
79.188,0.7028574566338185,-0.0941
79.193,0.7008469242335291,-0.1287
79.19800000000001,0.6988233075433239,-0.1595
79.203,0.6980000138282776,-0.1872
79.208,0.6968222867508818,-0.2109
79.21300000000001,0.6959999799728394,-0.23
79.218,0.6959999799728394,-0.244
79.223,0.6959999799728394,-0.2529
79.228,0.6959999799728394,-0.2576
79.233,0.6959999799728394,-0.2581
79.238,0.6959999799728394,-0.2546
79.243,0.6959999799728394,-0.2481
79.248,0.6959999799728394,-0.2395
79.253,0.6959999799728394,-0.2295
79.258,0.6959999799728394,-0.2183
79.263,0.6959999799728394,-0.2065
79.268,0.6959999799728394,-0.1939
79.273,0.6959999799728394,-0.1803
79.278,0.6959999799728394,-0.166
79.283,0.6959999799728394,-0.1509
79.288,0.6959999799728394,-0.1342
79.293,0.6959999799728394,-0.1154
79.298,0.6959999799728394,-0.0949
79.303,0.6972084842790377,-0.0723
79.308,0.6992007569636286,-0.0479
79.313,0.699999988079071,-0.0197
79.318,0.7011779380399291,0.013
79.32300000000001,0.7020000219345093,0.0497
79.328,0.7031854438817791,0.09
79.333,0.7051972396562524,0.1334
79.33800000000001,0.7059999704360962,0.1789
79.343,0.7071939093751817,0.2255
79.348,0.7080000042915344,0.2735
79.353,0.7091860982065364,0.3229
79.358,0.7112030141111969,0.3735
79.363,0.7120000123977661,0.4251
79.368,0.713195935885169,0.478
79.373,0.7139999866485596,0.5324
79.378,0.7151766249253408,0.5881
79.383,0.7171788204121418,0.6465
79.388,0.7179999947547913,0.7076
79.393,0.7191557690600398,0.7718
79.398,0.721160034167428,0.8383
79.403,0.722000002861023,0.9069
79.408,0.7231572671532761,0.976
79.413,0.7251400438791589,1.0455
79.418,0.7271551636998684,1.1153
79.423,0.7279999852180481,1.1849
79.428,0.7291231368012243,1.2539
79.433,0.7311549614299953,1.3235
79.438,0.7331834445698453,1.3948
79.443,0.7351777248921819,1.4678
79.44800000000001,0.7371380152499215,1.5417
79.453,0.7391465507110654,1.6155
79.458,0.7411835840618188,1.6888
79.46300000000001,0.7431995191276592,1.7618
79.468,0.7464132486910382,1.8335
79.473,0.7484834219157264,1.9037
79.478,0.7492841263561824,1.9734
79.483,0.7516986264485941,2.0445
79.488,0.7551555138213203,2.1176
79.493,0.7571712838642305,2.1934
79.498,0.7603589179026022,2.2735
79.503,0.7631814734308544,2.3587
79.508,0.7663790998048322,2.4491
79.513,0.7703321901293814,2.5454
79.518,0.7743675442776331,2.647
79.523,0.7771584876557989,2.7532
79.528,0.7802288572941998,2.8641
79.533,0.7842932181683913,2.9793
79.538,0.7883713439131763,3.0987
79.543,0.7923893504706188,3.2229
79.548,0.7962819468392762,3.3525
79.553,0.8014380167139781,3.4873
79.558,0.8051866035324808,3.6283
79.563,0.8094561147425325,3.7764
79.568,0.8153297856566722,3.9301
79.57300000000001,0.821422824549308,4.0886
79.578,0.8263430039866373,4.2506
79.583,0.8315179982376635,4.4133
79.58800000000001,0.8350596419614856,4.5746
79.593,0.8381871583652457,4.734
79.598,0.8424004327655379,4.8909
79.603,0.8463073542803343,5.0462
79.608,0.8491516297772481,5.2003
79.613,0.8523304261173119,5.355
79.618,0.8551742120387337,5.5122
79.623,0.8595703871919754,5.673
79.628,0.8644081711797998,5.8375
79.633,0.8684020129758203,6.0043
79.638,0.8723690188373261,6.1716
79.643,0.876367099092056,6.337
79.648,0.8791945945021216,6.499
79.653,0.8811422564491913,6.6556
79.658,0.8843026124449279,6.8063
79.663,0.8871832220535318,6.9515
79.668,0.8891470362532718,7.094
79.673,0.8911551503334371,7.2357
79.678,0.8943152035563878,7.3785
79.683,0.8971497447991263,7.5251
79.688,0.8990654952929502,7.6763
79.693,0.9022159703706004,7.8317
79.69800000000001,0.9064305616350374,7.9916
79.703,0.9116197373900868,8.1558
79.708,0.9164001769903912,8.3244
79.71300000000001,0.9191944279497278,8.4981
79.718,0.9211984702362794,8.6781
79.723,0.9255997501118307,8.8643
79.728,0.9292058664755045,9.0574
79.733,0.9324066844411659,9.2561
79.738,0.9351974589123002,9.459
79.743,0.9383907154818103,9.6648
79.748,0.9399999976158142,9.8697
79.753,0.9421087521880047,10.071
79.758,0.9451079059392126,10.2662
79.763,0.9495688284446854,10.4553
79.768,0.9543740832322832,10.6391
79.773,0.9572038334279042,10.819
79.778,0.9592014959262243,10.997
79.783,0.9611920553724227,11.1765
79.788,0.9631524233600353,11.3596
79.793,0.9651539496540792,11.548
79.798,0.9682908431634923,11.7419
79.803,0.9711512733298302,11.9399
79.808,0.9731793361753216,12.1396
79.813,0.975139708475017,12.3375
79.818,0.977160259387344,12.5309
79.82300000000001,0.9791954052443794,12.7182
79.828,0.9823842580441782,12.8994
79.833,0.9852020153592977,13.0755
79.83800000000001,0.9871874834015266,13.249
79.843,0.9879999756813048,13.4236
79.848,0.9903053491774124,13.6004
79.853,0.9931561181988277,13.7807
79.858,0.9951873260580321,13.9648
79.863,0.9971921688476947,14.1524
79.868,0.9991984397158287,14.3434
79.873,1.0011994712936707,14.5371
79.878,1.0019999742507937,14.7334
79.883,1.0032001932078884,14.9332
79.888,1.0051938018670392,15.137
79.893,1.0083762862795247,15.3456
79.898,1.0111786656103623,15.5589
79.903,1.0131818436571314,15.7773
79.908,1.0140000581741333,16.0016
79.913,1.0151910351652946,16.2312
79.918,1.0171780450413528,16.4634
79.923,1.0191881023619258,16.6963
79.928,1.0211953259331377,16.927
