time,vout,force
59.608,1.094853681411196,19.5369
59.613,1.0927735488626455,19.3254
59.617999999999995,1.0920000076293943,19.1136
59.623,1.0907849264559935,18.9025
59.628,1.090000033378601,18.6915
59.632999999999996,1.0888592843636968,18.4798
59.638,1.0869061419447774,18.2666
59.643,1.0859999656677246,18.0503
59.647999999999996,1.084778629095182,17.8284
59.653,1.0817449924815112,17.6
59.658,1.0788972457560138,17.3646
59.663,1.0779999494552612,17.1217
59.668,1.0768193235774337,16.8726
59.673,1.0747784776761087,16.6186
59.678,1.071754994530578,16.3619
59.683,1.0689459207891057,16.1059
59.687999999999995,1.066857583693169,15.8539
59.693,1.0647750384892594,15.6075
59.698,1.0627643702336416,15.3673
59.702999999999996,1.0607664405751633,15.1313
59.708,1.0587580474613072,14.8983
59.713,1.0567628184288542,14.6659
59.717999999999996,1.0535317587774562,14.4326
59.723,1.0507560068426358,14.1971
59.728,1.0499999523162842,13.9604
59.733,1.0487678149566524,13.7246
59.738,1.0455265430713396,13.4936
59.742999999999995,1.0440000295639038,13.2715
59.748,1.0415107381451214,13.0606
59.753,1.0399999618530271,12.8621
59.757999999999996,1.0387572691011635,12.6749
59.763,1.0367638725470119,12.4965
59.768,1.0347663536181382,12.3243
59.772999999999996,1.0328044382739066,12.1544
59.778,1.030831220560909,11.9833
59.783,1.0288369253950576,11.8092
59.788,1.025671806136353,11.6319
59.793,1.02400004863739,11.4521
59.798,1.0228125270828134,11.2712
59.803,1.020818657642055,11.0893
59.808,1.0188050984653738,10.9064
59.812999999999995,1.0167765562205338,10.7218
59.818,1.0148020710338408,10.5345
59.823,1.0127961451159455,10.3431
59.827999999999996,1.0096327128465494,10.1466
59.833,1.0068293900655745,9.9433
59.838,1.0037124323514164,9.7335
59.842999999999996,0.9996261340124077,9.5178
59.848,0.9942983392141634,9.2981
59.853,0.9895180073537805,9.0776
59.858,0.9867529792772682,8.8597
59.863,0.9847596181016821,8.6464
59.867999999999995,0.9815301366261595,8.4392
59.873,0.9775323734454375,8.2392
59.878,0.9747655436857819,8.0455
59.882999999999996,0.9727646773294625,7.8565
59.888,0.9707860986996545,7.6696
59.893,0.9678204863446638,7.4821
59.897999999999996,0.9648678123878105,7.2927
59.903,0.9615309553391813,7.1012
59.908,0.9575391896816776,6.9087
59.913,0.9535377551002236,6.7174
59.918,0.9495303980958141,6.5314
59.923,0.9467649815343478,6.3536
59.928,0.9447564459782499,6.1859
59.933,0.9427713716323658,6.0277
59.937999999999995,0.9407765565237514,5.8777
59.943,0.9387695107352073,5.7327
59.948,0.9355317258104535,5.5909
59.952999999999996,0.9328226314610214,5.4507
59.958,0.9296375105337196,5.3102
59.963,0.9255701901174624,5.1687
59.967999999999996,0.9215712606882863,5.0261
59.973,0.9164546333477649,4.8831
59.978,0.9128070974491153,4.7396
59.983,0.909540687158369,4.596
59.988,0.9079999923706056,4.4526
59.992999999999995,0.9056277528122494,4.3085
59.998,0.9016769048968696,4.162
60.003,0.8976686173672714,4.0118
60.007999999999996,0.8936682737524452,3.8575
60.013,0.888403660247592,3.6983
60.018,0.8848050238050692,3.5346
60.022999999999996,0.8803803076564422,3.3694
60.028,0.8743194554686567,3.2056
60.033,0.8683333140175326,3.0461
60.038,0.8624677279276128,2.8925
60.043,0.8564005056464473,2.746
60.048,0.8527601711079938,2.6059
60.053,0.8495792129435563,2.4709
60.058,0.8444620289585358,2.3388
60.062999999999995,0.8395793812365908,2.2087
60.068,0.8342996850086486,2.0794
60.073,0.8271135033643013,1.9495
60.077999999999996,0.8178991723608118,1.82
60.083,0.8103164140493239,1.6914
60.088,0.803089127272967,1.5651
60.092999999999996,0.7951241165854741,1.443
60.098,0.7863576475227537,1.3262
60.103,0.7776293872827331,1.2153
60.108,0.7692946839571373,1.1093
60.113,0.7635501815370953,1.0074
60.117999999999995,0.7558373861810141,0.9081
60.123,0.7458268299757849,0.8104
60.128,0.7333603827068313,0.7131
60.132999999999996,0.7218349055602522,0.6163
60.138,0.7106414951204416,0.5199
60.143,0.7010456119947837,0.4248
60.147999999999996,0.6930398855609148,0.3316
60.153,0.6826765089562088,0.2407
60.158,0.6743109956154602,0.1517
60.162,0.6696145907506604,0.0827
60.163,0.6684801296768678,0.0657
60.168,0.662466288149099,-0.0177
60.173,0.6551308897513906,-0.097
60.178,0.65089757127537,-0.1698
60.183,0.6465495103937509,-0.2329
60.187999999999995,0.6415114659587601,-0.284
60.193,0.6399999856948853,-0.321
60.198,0.6399999856948853,-0.3439
60.202999999999996,0.641235130117807,-0.3558
60.208,0.6420000195503235,-0.3578
60.213,0.6420000195503235,-0.3519
60.217999999999996,0.6431799082884456,-0.339
60.223,0.6439999938011169,-0.3222
60.228,0.6463824816722661,-0.3025
60.233,0.6480000019073486,-0.2804
60.238,0.649223751524099,-0.2559
60.242999999999995,0.6499999761581421,-0.2288
60.248,0.6523573120615748,-0.1982
60.253,0.6539999842643738,-0.1642
60.257999999999996,0.6552218579692051,-0.1258
60.263,0.6596641288567726,-0.0819
60.268,0.6644528429428563,-0.0314
60.272999999999996,0.6660000085830688,0.0274
60.278,0.6708700087795535,0.0962
60.283,0.6764677458615211,0.1778
60.288,0.685341243392185,0.2753
60.293,0.6984311749744934,0.3885
60.298,0.7100394842421047,0.517
60.303,0.7225500851502082,0.658
60.308,0.7329101075196525,0.8085
60.312999999999995,0.7439823769437096,0.965
60.318,0.7592614017131258,1.124
60.323,0.7719069539304807,1.2843
60.327999999999996,0.7819991816888027,1.4463
60.333,0.7941789367711921,1.6109
60.338,0.801135147585327,1.779
60.342999999999996,0.8077781896595942,1.9502
60.348,0.8168114044922262,2.125
60.353,0.824877938705587,2.3024
60.358,0.8323498366159856,2.4812
60.363,0.8404961669508326,2.6605
60.367999999999995,0.8476977684335909,2.8396
60.373,0.8524649256438658,3.0181
60.378,0.8564674570978346,3.1962
60.382999999999996,0.862967235741142,3.3751
60.388,0.868465128620284,3.5549
60.393,0.8736832522615325,3.7353
60.397999999999996,0.8784690082541713,3.9172
60.403,0.8824664917217019,4.1017
60.408,0.8864633441127471,4.289
60.413,0.8903913825683252,4.4787
60.418,0.895587701068704,4.669
60.423,0.9004562209292486,4.8582
60.428,0.9044726527995446,5.0456
60.433,0.9072306342348715,5.2309
60.437999999999995,0.9116780249839,5.4145
60.443,0.915230917653458,5.5979
60.448,0.9184114112813172,5.7825
60.452999999999996,0.9223539208164021,5.9697
60.458,0.9276069610317018,6.1614
60.463,0.932459895573235,6.3598
60.467999999999996,0.9352223209200895,6.5664
60.473,0.9384191336478065,6.7793
60.478,0.942438903672126,6.9958
60.483,0.9477445297764394,7.2125
60.488,0.9512383871519066,7.4255
60.492999999999995,0.9532345189203054,7.6325
60.498,0.9552334930591728,7.833
60.503,0.9584300115598017,8.0282
60.507999999999996,0.961220209764657,8.2189
60.513,0.9631975956413651,8.4078
60.518,0.9652124190262545,8.5978
60.522999999999996,0.968469110389133,8.7924
60.528,0.9711758996684975,8.9937
60.533,0.9743612972778906,9.2012
60.538,0.977185920118094,9.4136
60.543,0.9804192843082545,9.6306
60.548,0.9843899354228908,9.8509
60.553,0.9871933833249318,10.0752
60.558,0.9904326194774653,10.3037
60.562999999999995,0.9931752933883901,10.5385
60.568,0.9951953867609674,10.7802
60.573,0.9984812730430574,11.0296
60.577999999999996,1.0024981698327213,11.2869
60.583,1.0064837404510736,11.5506
60.588,1.010461665722731,11.8199
60.592999999999996,1.0119999647140503,12.0923
60.598,1.0144415915992875,12.3649
60.603,1.018449384723624,12.6325
60.608,1.0211900678440857,12.8925
60.613,1.0231932782964557,13.1451
60.617999999999995,1.0263590877567492,13.3919
60.623,1.027999997138977,13.6355
60.628,1.0292428642216878,13.879
60.632999999999996,1.032480310638342,14.1254
60.638,1.0352156001820882,14.3782
60.643,1.0372178707183066,14.6396
60.647999999999996,1.039213441651964,14.9076
60.653,1.0412093140464354,15.1781
60.658,1.0432141408330025,15.4465
60.663,1.0452171630817462,15.7073
60.668,1.0472152727954824,15.9573
60.673,1.0491883236849269,16.1964
60.678,1.0511976788831874,16.4259
60.683,1.0531786324058048,16.6488
60.687999999999995,1.0552003770907101,16.87
60.693,1.055999994277954,17.0926
60.698,1.0572120107226517,17.3193
60.702999999999996,1.0592088886788023,17.5512
60.708,1.062423025884708,17.7884
60.713,1.0652175325865172,18.0298
60.717999999999996,1.0670858563342718,18.275
60.723,1.0691106887919686,18.5239
60.728,1.0712293644473474,18.7764
60.733,1.0732247279626446,19.0333
60.738,1.075148540687824,19.2955
60.742999999999995,1.0771661492520301,19.5647
60.748,1.0792213347510404,19.8408
60.753,1.0811819297967247,20.1228
60.757999999999996,1.0831461534535392,20.4091
60.763,1.0851849659656652,20.6972
60.768,1.0872209056871436,20.9834
60.772999999999996,1.0892199904174353,21.2641
60.778,1.0912268347560674,21.5381
60.783,1.0932334203481746,21.8056
60.788,1.093999981880188,22.0681
60.793,1.095239961317155,22.3275
60.798,1.097237952930786,22.5879
60.803,1.0991999332947142,22.8526
60.808,1.100000023841858,23.1235
60.812999999999995,1.1012323725807887,23.3994
60.818,1.1032292546297873,23.6778
60.823,1.1052225450617208,23.9549
60.827999999999996,1.1059999465942385,24.2258
60.833,1.1072415668418008,24.4873
60.838,1.1092323736955132,24.7375
60.842999999999996,1.1112325247223764,24.9765
60.848,1.1132353647178495,25.2059
60.853,1.1139999628067017,25.4291
60.858,1.115162577254949,25.6501
60.863,1.1172053054087512,25.8728
60.867999999999995,1.118000030517578,26.0991
60.873,1.1192320580406936,26.3294
60.878,1.1211974192229108,26.5633
60.882999999999996,1.123206328565503,26.8003
60.888,1.1239999532699585,27.04
60.893,1.125162772936879,27.2825
60.897999999999996,1.1260000467300415,27.5285
60.903,1.1272353766761054,27.7793
60.908,1.1292345631063812,28.0368
60.913,1.1299999952316284,28.302
60.918,1.1299999952316284,28.5756
60.923,1.1312183368694164,28.8571
60.928,1.133238931586585,29.1446
60.933,1.1352398761408868,29.4353
60.937999999999995,1.1372372379902942,29.7266
60.943,1.1380000114440918,30.0139
60.948,1.139244155855365,30.2946
60.952999999999996,1.1412301406837904,30.5676
60.958,1.1419999599456787,30.834
60.963,1.1432507808521741,31.0965
60.967999999999996,1.1452403527137225,31.3573
60.973,1.1460000276565552,31.6198
60.978,1.147246375350357,31.8858
60.983,1.1480000019073486,32.1565
60.988,1.1492273912798587,32.431
60.992999999999995,1.149999976158142,32.7065
60.998,1.1512335443816895,32.9788
61.003,1.1519999504089355,33.2437
61.007999999999996,1.1532382904918865,33.4984
61.013,1.1540000438690186,33.7416
61.018,1.1552331594297076,33.9739
61.022999999999996,1.156000018119812,34.1981
61.028,1.1572355332525877,34.4182
61.033,1.1579999923706057,34.6371
61.038,1.159121299521853,34.8582
61.043,1.159999966621399,35.0836
61.048,1.159999966621399,35.3144
61.053,1.161218943600816,35.551
61.058,1.163223718112059,35.7922
61.062999999999995,1.1640000343322754,36.0371
61.068,1.1651559281619637,36.2858
61.073,1.1660000085830688,36.5391
61.077999999999996,1.167227019669839,36.7972
61.083,1.1679999828338623,37.061
61.088,1.1679999828338623,37.3319
61.092999999999996,1.1692085587851526,37.61
61.098,1.1699999570846558,37.8949
61.103,1.171064695552161,38.1847
61.108,1.1732020059608579,38.4761
61.113,1.1740000247955322,38.7655
61.117999999999995,1.1740000247955322,39.0497
61.123,1.1752411967771141,39.3255
61.128,1.1759999990463257,39.5929
61.132999999999996,1.177230273707488,39.8523
61.138,1.1779999732971191,40.1061
61.143,1.179237100559147,40.358
61.147999999999996,1.1799999475479126,40.6112
61.153,1.1799999475479126,40.8689
61.158,1.1812047920028332,41.1331
61.163,1.1820000410079956,41.405
61.168,1.183207575996574,41.6822
61.173,1.184000015258789,41.9601
61.178,1.184000015258789,42.2332
61.183,1.1852506182527547,42.4968
61.187999999999995,1.1859999895095823,42.7488
61.193,1.1859999895095823,42.9896
61.198,1.1871940134686216,43.2204
61.202999999999996,1.187999963760376,43.4451
61.208,1.187999963760376,43.6681
61.213,1.187999963760376,43.8929
61.217999999999996,1.189225401095885,44.122
61.223,1.190000057220459,44.3567
61.228,1.190000057220459,44.5979
61.233,1.1911688935147007,44.8453
61.238,1.1920000314712524,45.0973
61.242999999999995,1.1920000314712524,45.3534
61.248,1.1931568752972537,45.6151
61.253,1.194000005722046,45.884
61.257999999999996,1.194000005722046,46.1617
61.263,1.1952284966461144,46.4497
61.268,1.197226434904949,46.7493
61.272999999999996,1.1979999542236328,47.0604
61.278,1.1979999542236328,47.3816
61.283,1.1992196716301826,47.7109
61.288,1.2000000476837158,48.0438
61.293,1.2011201317091764,48.3758
61.298,1.2020000219345093,48.7037
61.303,1.2020000219345093,49.0256
61.308,1.203226665669435,49.3413
61.312999999999995,1.2039999961853027,49.6522
61.318,1.2039999961853027,49.9613
61.323,1.2051736338040608,50.2703
61.327999999999996,1.2059999704360962,50.5798
61.333,1.2059999704360962,50.888
61.338,1.2072114907601057,51.1904
61.342999999999996,1.2079999446868896,51.4819
61.348,1.2079999446868896,51.7574
61.353,1.2079999446868896,52.0148
61.358,1.209180188508793,52.2536
61.363,1.2100000381469729,52.4758
61.367999999999995,1.2100000381469729,52.6848
61.373,1.2112110586447267,52.8854
61.378,1.212000012397766,53.0823
61.382999999999996,1.212000012397766,53.2803
61.388,1.212000012397766,53.4829
61.393,1.2132123461735622,53.6922
61.397999999999996,1.2139999866485596,53.9085
61.403,1.2139999866485596,54.132
61.408,1.2139999866485596,54.3623
61.413,1.2152422995736583,54.5994
61.418,1.215999960899353,54.8434
61.423,1.215999960899353,55.095
61.428,1.215999960899353,55.3551
61.433,1.215999960899353,55.6235
61.437999999999995,1.2171534246291895,55.9009
61.443,1.218000054359436,56.1867
61.448,1.218000054359436,56.48
61.452999999999996,1.218000054359436,56.7798
61.458,1.2192358104463008,57.0848
61.463,1.2200000286102295,57.3913
61.467999999999996,1.2200000286102295,57.6967
61.473,1.2200000286102295,57.9993
61.478,1.2212000631283446,58.2978
61.483,1.222000002861023,58.5934
61.488,1.222000002861023,58.8875
61.492999999999995,1.222000002861023,59.182
61.498,1.2231793036219558,59.4785
61.503,1.2239999771118164,59.7759
61.507999999999996,1.2239999771118164,60.0717
61.513,1.2239999771118164,60.361
61.518,1.2252003434925922,60.6393
61.522999999999996,1.22599995136261,60.9034
61.528,1.22599995136261,61.1513
61.533,1.22599995136261,61.3819
61.538,1.22599995136261,61.5981
61.543,1.22599995136261,61.8031
61.548,1.2272385400682724,62.0004
61.553,1.2280000448226929,62.1941
61.558,1.2280000448226929,62.3885
61.562999999999995,1.2280000448226929,62.5866
61.568,1.2280000448226929,62.7913
61.573,1.2280000448226929,63.0035
61.577999999999996,1.2280000448226929,63.223
61.583,1.229229796108589,63.4494
61.588,1.2300000190734863,63.6836
61.592999999999996,1.2300000190734863,63.9288
61.598,1.2300000190734863,64.1887
61.603,1.2300000190734863,64.4667
61.608,1.2300000190734863,64.7674
61.613,1.2300000190734863,65.0952
61.617999999999995,1.2312357617678347,65.453
61.623,1.2319999933242798,65.8419
61.628,1.2319999933242798,66.2595
61.632999999999996,1.2319999933242798,66.6995
61.638,1.2319999933242798,67.1532
61.643,1.2319999933242798,67.6104
61.647999999999996,1.233217230047574,68.0633
61.653,1.2339999675750732,68.5045
61.658,1.2339999675750732,68.9295
61.663,1.2339999675750732,69.3337
61.668,1.2339999675750732,69.7109
61.673,1.2339999675750732,70.054
61.674,1.2339999675750732,70.118
61.678999999999995,1.2339999675750732,70.4146
61.684,1.2339999675750732,70.6715
61.689,1.2339999675750732,70.8836
61.693999999999996,1.2356326070566905,71.0431
61.699,1.2359999418258667,71.1481
61.704,1.2359999418258667,71.2027
61.708999999999996,1.2359999418258667,71.2151
61.714,1.2359999418258667,71.193
61.719,1.2359999418258667,71.1443
61.724,1.2359999418258667,71.0752
61.729,1.2359999418258667,70.9906
61.734,1.2359999418258667,70.8951
61.739,1.2359999418258667,70.7927
61.744,1.2359999418258667,70.6861
61.748999999999995,1.2359999418258667,70.5772
61.754,1.2359999418258667,70.4645
61.759,1.2359999418258667,70.3424
61.763999999999996,1.2359999418258667,70.2053
61.769,1.2359999418258667,70.0512
61.774,1.2359999418258667,69.8811
61.778999999999996,1.2343873292815812,69.6944
61.784,1.2355846668463335,69.4902
61.789,1.2343985046593366,69.2652
61.794,1.2339999675750732,69.0155
61.799,1.2339999675750732,68.7366
61.803999999999995,1.2339999675750732,68.4245
61.809,1.2339999675750732,68.0784
61.814,1.2339999675750732,67.7031
61.818999999999996,1.2339999675750732,67.3044
61.824,1.2339999675750732,66.8892
61.829,1.2339999675750732,66.4643
61.833999999999996,1.2339999675750732,66.0366
61.839,1.2323950481805934,65.6106
61.844,1.2319999933242798,65.1879
61.849,1.2319999933242798,64.7677
61.854,1.2319999933242798,64.3476
61.859,1.2319999933242798,63.924
61.864,1.2319999933242798,63.4942
61.869,1.2319999933242798,63.0547
61.873999999999995,1.2305076105194157,62.6059
61.879,1.2300000190734863,62.1523
61.884,1.2300000190734863,61.7012
61.888999999999996,1.2300000190734863,61.2633
61.894,1.228370534462663,60.8488
61.899,1.2280000448226929,60.4645
61.903999999999996,1.2280000448226929,60.1142
61.909,1.2280000448226929,59.7982
61.914,1.2280000448226929,59.511
61.919,1.2280000448226929,59.2459
61.924,1.2280000448226929,58.9958
61.928999999999995,1.226364883185927,58.7539
61.934,1.22599995136261,58.516
61.939,1.22599995136261,58.2792
61.943999999999996,1.22599995136261,58.0423
61.949,1.22599995136261,57.8044
61.954,1.22599995136261,57.565
61.958999999999996,1.22599995136261,57.3229
61.964,1.2244200502844365,57.0768
61.969,1.2239999771118164,56.8248
61.974,1.2239999771118164,56.5644
61.979,1.2239999771118164,56.2935
61.984,1.2239999771118164,56.0103
61.989,1.2223697229547092,55.7142
61.994,1.222000002861023,55.404
61.998999999999995,1.222000002861023,55.08
62.004,1.222000002861023,54.7425
62.009,1.2203685474964703,54.3946
62.013999999999996,1.2200000286102295,54.0397
62.019,1.2200000286102295,53.6803
62.024,1.2200000286102295,53.3194
62.028999999999996,1.2183661312770084,52.9585
62.034,1.218000054359436,52.5985
62.039,1.218000054359436,52.2404
62.044,1.218000054359436,51.8829
62.049,1.2164523379946446,51.5253
62.053999999999995,1.215999960899353,51.1669
62.059,1.215999960899353,50.8089
62.064,1.2145928277776326,50.4537
