time,vout,force
80.815,0.6679999828338623,0.3641
80.82000000000001,0.6679999828338623,0.3472
80.825,0.6678183504791383,0.3317
80.83,0.6660000085830688,0.3178
80.83500000000001,0.6660000085830688,0.3042
80.84,0.6660000085830688,0.2907
80.845,0.6657923389502378,0.2771
80.85000000000001,0.6639999747276306,0.2629
80.855,0.6639999747276306,0.2481
80.86,0.6639999747276306,0.2325
80.86500000000001,0.6637069433868469,0.216
80.87,0.6617167452613165,0.1996
80.875,0.6600000262260437,0.1825
80.88,0.6600000262260437,0.1652
80.885,0.6597214010687154,0.1468
80.89,0.6579999923706055,0.1272
80.895,0.6579999923706055,0.1075
80.9,0.6578221489473752,0.0877
80.901,0.6574214563273647,0.0838
80.906,0.656000018119812,0.0654
80.911,0.6554242806044608,0.0492
80.916,0.6539999842643738,0.0363
80.921,0.6539999842643738,0.0256
80.926,0.6539999842643738,0.0165
80.931,0.6539999842643738,0.0092
80.936,0.6539999842643738,0.0037
80.941,0.6539999842643738,0.0003
80.946,0.6539999842643738,-0.0005
80.95100000000001,0.6539999842643738,0.0008
80.956,0.6539999842643738,0.0034
80.961,0.6539999842643738,0.0068
80.96600000000001,0.6539999842643738,0.0115
80.971,0.6539999842643738,0.0171
80.976,0.6539999842643738,0.0239
80.98100000000001,0.6539999842643738,0.0316
80.986,0.6539999842643738,0.0402
80.991,0.6539999842643738,0.0499
80.99600000000001,0.6539999842643738,0.0605
81.001,0.654599750580877,0.073
81.006,0.656000018119812,0.0873
81.011,0.656000018119812,0.1031
81.016,0.656000018119812,0.121
81.021,0.6565635839957562,0.1421
81.026,0.6579999923706055,0.1657
81.031,0.6579999923706055,0.1911
81.036,0.6586532205041258,0.2182
81.041,0.6600000262260437,0.2471
81.046,0.660588514176027,0.2769
81.051,0.6620000004768372,0.3076
81.056,0.6625709235944542,0.3399
81.061,0.6639999747276306,0.3733
81.066,0.6645720319879382,0.4064
81.071,0.6660000085830688,0.4383
81.07600000000001,0.6665901141716827,0.4694
81.081,0.6679999828338623,0.4997
81.086,0.6686915320638241,0.529
81.09100000000001,0.6700000166893005,0.5575
81.096,0.6700000166893005,0.5857
81.101,0.6705815527436952,0.614
81.10600000000001,0.671999990940094,0.6416
81.111,0.6725925482512215,0.6689
81.116,0.6740000247955322,0.6962
81.12100000000001,0.6740000247955322,0.7229
81.126,0.6745993530386969,0.7501
81.131,0.6759999990463257,0.778
81.136,0.676615885119158,0.8064
81.141,0.6779999732971191,0.8354
81.146,0.6779999732971191,0.8648
81.151,0.6785891449514625,0.8946
81.156,0.6806138935171395,0.925
81.161,0.6826579679304438,0.9554
81.166,0.6840000152587891,0.9859
81.171,0.6846198654616086,1.0172
81.176,0.6865141316525619,1.049
81.181,0.6880000233650208,1.0813
81.186,0.6886546426794714,1.1128
81.191,0.6906160608149019,1.1433
81.196,0.6919999718666077,1.1737
81.20100000000001,0.6925878082053913,1.2039
81.206,0.6940000057220459,1.2344
81.211,0.6946611680610383,1.2654
81.21600000000001,0.6959999799728394,1.2973
81.221,0.6962108399359128,1.33
81.226,0.6968356723456369,1.3625
81.23100000000001,0.6974605047553629,1.3957
81.236,0.6980000138282776,1.4298
81.241,0.7026914139106922,1.4644
81.24600000000001,0.7039999961853027,1.4985
81.251,0.7039999961853027,1.532
81.256,0.7046203478462172,1.5648
81.261,0.7059999704360962,1.5971
81.266,0.7066123610121937,1.6291
81.271,0.7080000042915344,1.6609
81.276,0.7080000042915344,1.6931
81.281,0.7080000042915344,1.7246
81.286,0.7080000042915344,1.7557
81.291,0.7080000042915344,1.7878
81.296,0.7085825680275935,1.8196
81.301,0.7099999785423279,1.8514
81.306,0.7099999785423279,1.8834
81.311,0.7099999785423279,1.9164
81.316,0.7099999785423279,1.95
81.321,0.7105916693696299,1.9841
81.32600000000001,0.7120000123977661,2.0196
81.331,0.7120000123977661,2.0566
81.336,0.7120000123977661,2.0958
81.34100000000001,0.712594516155296,2.136
81.346,0.7139999866485596,2.1766
81.351,0.7139999866485596,2.2173
81.35600000000001,0.7146531033302858,2.257
81.361,0.7160000205039978,2.2961
81.366,0.7160000205039978,2.3349
81.37100000000001,0.7160000205039978,2.3732
81.376,0.7160000205039978,2.4111
81.381,0.7166601644985336,2.4481
81.386,0.7179999947547913,2.4844
81.391,0.718658071530362,2.5219
81.396,0.7193816453056973,2.5607
81.401,0.7186931034212574,2.6008
81.406,0.7200000286102295,2.6424
81.411,0.7206907311167561,2.6854
81.416,0.7226864083697409,2.7286
81.421,0.7246491350172368,2.7719
81.426,0.7265359883550655,2.8143
81.431,0.7279999852180481,2.8562
81.436,0.7285909472594357,2.8984
81.441,0.7305277847839197,2.9418
81.446,0.7328936553542894,2.9877
81.45100000000001,0.7360000014305115,3.0368
81.456,0.7372327022023156,3.0892
81.461,0.7421011253003696,3.1449
81.46600000000001,0.7480631180562046,3.2036
81.471,0.7554100210717292,3.2656
81.476,0.7633100552438042,3.3309
81.48100000000001,0.765999972820282,3.3985
81.486,0.7673140183753152,3.4694
81.491,0.7711738012086263,3.5427
81.49600000000001,0.7745889611718725,3.619
81.501,0.7765814442194781,3.6991
81.506,0.7785752318778357,3.7835
81.511,0.7811264358505768,3.872
81.516,0.7851432145254752,3.965
81.521,0.7896687765796391,4.0609
81.526,0.7952386975067617,4.1586
81.531,0.7986865545975882,4.2577
81.536,0.8012064212731351,4.3569
81.541,0.8049314170915163,4.455
81.546,0.8091670896138027,4.5527
81.551,0.813697208382146,4.6515
81.556,0.8185801923688871,4.7517
81.561,0.8211166241512446,4.8544
81.566,0.8251598379119082,4.9609
81.571,0.8292041516443703,5.0718
81.57600000000001,0.8332870538876271,5.1874
81.581,0.837032076247717,5.3068
81.586,0.8408402663296863,5.4285
81.59100000000001,0.8449544834539793,5.5502
81.596,0.8486223484829473,5.6703
81.601,0.8506934942819968,5.7879
81.60600000000001,0.8526570456578777,5.9025
81.611,0.8545552812607489,6.0143
81.616,0.857012801667658,6.1239
81.62100000000001,0.8611382631317619,6.2328
81.626,0.8645840733138602,6.3423
81.631,0.8665848339855408,6.4543
81.636,0.8679999709129333,6.57
81.641,0.8691663881230624,6.6887
81.646,0.8726295652647967,6.8108
81.651,0.8746539671835153,6.9354
81.656,0.8765801725487723,7.0626
81.661,0.878613321866598,7.1927
81.666,0.8813081476846119,7.3261
81.671,0.8851597271693042,7.4632
81.676,0.8885827526075397,7.604
81.681,0.8910926049513422,7.7487
81.686,0.8945670488213795,7.8963
81.691,0.8966870587805905,8.0466
81.696,0.8993826531077027,8.1982
81.70100000000001,0.9026913561109968,8.3496
81.706,0.9053807423099869,8.4988
81.711,0.9079999923706056,8.6453
81.71600000000001,0.9098373219115039,8.7895
81.721,0.9145765760615291,8.9326
81.726,0.9171466695171101,9.0753
81.73100000000001,0.9205699314524396,9.2188
81.736,0.922586692253739,9.3654
81.741,0.9251332465832274,9.5175
81.74600000000001,0.9292322065557866,9.6765
81.751,0.9326575866576368,9.843
81.756,0.934620814509603,10.0153
81.761,0.9366570479493637,10.1893
81.766,0.9386155409288001,10.3613
81.771,0.9406501980999543,10.5287
81.776,0.9431640084794121,10.6896
81.781,0.9466240257698068,10.8437
81.786,0.9486528716407493,10.9923
81.791,0.9505722386114042,11.1374
81.796,0.9520000219345092,11.2819
81.801,0.9531303243305379,11.4271
81.806,0.9565913932983531,11.5733
81.811,0.9586140491552373,11.721
81.816,0.959999978542328,11.8712
81.821,0.9612163337274046,12.0244
81.82600000000001,0.9646568867373877,12.1798
81.831,0.9665812120501872,12.3377
81.836,0.9686138250189388,12.4988
81.84100000000001,0.9706901473846875,12.663
81.846,0.9726467149958501,12.8314
81.851,0.9745699761175478,13.0039
81.85600000000001,0.9765821769546332,13.181
81.861,0.9785906922113617,13.3616
81.866,0.9800000190734864,13.5442
81.87100000000001,0.9805123454036634,13.727
81.876,0.9825133270836764,13.9079
81.881,0.9846145103515127,14.0848
81.886,0.9866549291860485,14.2568
81.891,0.9885827170354479,14.4235
81.896,0.9900000095367432,14.5863
81.901,0.9905789175811123,14.7477
81.906,0.9925856563716418,14.9097
81.911,0.9946181257519303,15.0741
81.916,0.9966832620427531,15.2418
81.921,0.9986208021457401,15.4129
81.926,1.0005458196506938,15.5853
81.931,1.002657332716019,15.7557
81.936,1.0046154477469995,15.9214
81.941,1.0066919388123208,16.0805
81.946,1.0080000162124634,16.2325
81.95100000000001,1.0085778325638644,16.377
81.956,1.0099999904632568,16.516
81.961,1.0106569517897244,16.6521
81.96600000000001,1.01261375663355,16.7884
81.971,1.0140000581741333,16.9268
81.976,1.0146608181434855,17.0694
81.98100000000001,1.0165902177872497,17.2173
81.986,1.0180000066757202,17.3703
81.991,1.0185329149611508,17.5277
81.99600000000001,1.0199999809265137,17.6881
82.001,1.020692213199087,17.852
82.006,1.022658234480452,18.0195
82.011,1.0245826536067362,18.1909
82.016,1.02661193411652,18.3668
82.021,1.027999997138977,18.5489
82.026,1.0285809914214685,18.7379
82.031,1.0305804924482422,18.9332
82.036,1.0325817770187746,19.1348
82.041,1.0346131357193942,19.3415
82.046,1.0366545175988646,19.5495
82.051,1.0385696385012477,19.7567
82.056,1.0399999618530271,19.9617
82.061,1.0406059694270786,20.1631
82.066,1.0433336405311107,20.3614
82.071,1.0460000038146973,20.5572
82.07600000000001,1.0465692104243929,20.7532
82.081,1.0479999780654907,20.9514
82.086,1.048659010944661,21.1546
82.09100000000001,1.050574547745393,21.3627
82.096,1.0525951988400675,21.5741
82.101,1.0540000200271606,21.7865
82.10600000000001,1.0545576091946545,21.9966
82.111,1.055999994277954,22.2002
82.116,1.0565921735127248,22.3952
82.12100000000001,1.0579999685287476,22.58
82.126,1.0585921061135444,22.7554
82.131,1.059999942779541,22.9241
82.136,1.0606594397769136,23.0899
82.141,1.062000036239624,23.2563
82.146,1.0626542800939547,23.4263
82.151,1.0640000104904177,23.6013
82.156,1.0646871657769024,23.7821
82.161,1.065999984741211,23.9687
82.166,1.0666500182494347,24.1603
82.171,1.0679999589920044,24.3555
82.176,1.0686880767568228,24.554
82.181,1.0700000524520874,24.7553
82.186,1.0704563999735603,24.9606
82.191,1.0720000267028809,25.1706
82.196,1.0725631899195918,25.3855
82.20100000000001,1.0745876199196933,25.6056
82.206,1.0759999752044678,25.831
82.211,1.0765770010850346,26.0606
82.21600000000001,1.0786026251252294,26.2933
82.221,1.0800000429153442,26.5262
82.226,1.0806603176626854,26.7562
82.23100000000001,1.0820000171661377,26.9816
82.236,1.0820000171661377,27.202
82.241,1.0825862202386254,27.4182
82.24600000000001,1.0839999914169312,27.632
82.251,1.0845845314579512,27.8454
82.256,1.0859999656677246,28.0617
82.261,1.086585624317082,28.2819
82.266,1.0880000591278076,28.5057
82.271,1.0885544127288884,28.7321
82.276,1.090000033378601,28.9579
82.281,1.090000033378601,29.1792
82.286,1.0905518399712306,29.3921
82.291,1.0920000076293943,29.5953
82.296,1.0920000076293943,29.7882
82.301,1.092617009566662,29.9728
82.306,1.093999981880188,30.1516
82.311,1.093999981880188,30.3292
82.316,1.0946497264050516,30.5092
82.321,1.0959999561309814,30.6946
82.32600000000001,1.0966704790978277,30.8873
82.331,1.0980000495910645,31.0864
82.336,1.0980000495910645,31.29
82.34100000000001,1.0986159984263622,31.4974
82.346,1.100000023841858,31.7074
82.351,1.100000023841858,31.9203
82.35600000000001,1.1006817921279954,32.1374
82.361,1.1019999980926514,32.3603
82.366,1.1019999980926514,32.5902
82.37100000000001,1.102411969752449,32.8273
82.376,1.104687456697986,33.0719
82.381,1.1059999465942385,33.3226
82.386,1.1059999465942385,33.577
82.391,1.1065744924046443,33.8315
82.396,1.1080000400543213,34.0833
82.401,1.1080000400543213,34.3296
82.406,1.1086930889147804,34.568
82.411,1.1100000143051147,34.7985
82.416,1.1100000143051147,35.0238
82.421,1.1106193088845844,35.2454
82.426,1.1119999885559082,35.4665
82.431,1.1126935525574735,35.6911
82.436,1.1139999628067017,35.9195
82.441,1.1139999628067017,36.1506
82.446,1.1146581849485435,36.382
82.45100000000001,1.116000056266785,36.6106
82.456,1.116693187397171,36.8333
82.461,1.118000030517578,37.0482
82.46600000000001,1.118000030517578,37.2528
82.471,1.118000030517578,37.4469
82.476,1.1186942035197411,37.6324
82.48100000000001,1.1200000047683716,37.8136
82.486,1.1200000047683716,37.9941
82.491,1.1200000047683716,38.1778
82.49600000000001,1.1206928224935422,38.3674
82.501,1.121999979019165,38.5637
82.506,1.1226578256010515,38.7658
82.511,1.1239999532699585,38.9724
82.516,1.1239999532699585,39.182
82.521,1.1246834054010244,39.3944
82.526,1.1260000467300415,39.6103
82.531,1.1260000467300415,39.83
82.536,1.126656295936931,40.0547
82.541,1.128000020980835,40.2853
82.546,1.128000020980835,40.5225
82.551,1.1285832618188905,40.7663
82.556,1.1299999952316284,41.0173
82.561,1.1299999952316284,41.2733
82.566,1.1299999952316284,41.5317
82.571,1.1304134995382558,41.7908
82.57600000000001,1.131999969482422,42.0476
82.581,1.131999969482422,42.3009
82.586,1.1326866046578925,42.5496
82.59100000000001,1.133999943733215,42.7948
82.596,1.133999943733215,43.0376
82.601,1.133999943733215,43.2805
82.60600000000001,1.1345609483538828,43.5258
82.611,1.1360000371932983,43.7758
82.616,1.1365976327037748,44.0307
82.62100000000001,1.1380000114440918,44.2885
82.626,1.1380000114440918,44.5453
82.631,1.1380000114440918,44.7966
82.636,1.138687077472525,45.0389
82.641,1.1399999856948853,45.2696
82.646,1.1399999856948853,45.4881
82.651,1.1399999856948853,45.6955
82.656,1.1399999856948853,45.8943
82.661,1.1405843933776298,46.0885
82.666,1.1419999599456787,46.2821
82.671,1.1419999599456787,46.4782
82.676,1.142634563774802,46.6788
82.681,1.1440000534057615,46.8847
82.686,1.1440000534057615,47.096
82.691,1.1440000534057615,47.3133
82.696,1.1445956799724581,47.536
82.70100000000001,1.1460000276565552,47.7645
82.706,1.1460000276565552,47.9994
82.711,1.1466258686969724,48.2424
82.71600000000001,1.1480000019073486,48.4951
82.721,1.1480000019073486,48.7581
82.726,1.1480000019073486,49.0309
82.73100000000001,1.1486912961251283,49.3124
82.736,1.149999976158142,49.5997
82.741,1.149999976158142,49.888
82.74600000000001,1.149999976158142,50.1736
82.751,1.149999976158142,50.4534
82.756,1.1506522441107743,50.7258
82.761,1.1519999504089355,50.9918
82.766,1.1519999504089355,51.2535
82.771,1.1526060689966877,51.5132
82.776,1.1540000438690186,51.7735
82.781,1.1540000438690186,52.0361
82.786,1.1540000438690186,52.3015
82.791,1.1540000438690186,52.5687
82.796,1.1546545563776145,52.8341
82.801,1.156000018119812,53.0934
82.806,1.156000018119812,53.3421
82.811,1.156000018119812,53.5786
82.816,1.156000018119812,53.8022
82.821,1.156000018119812,54.0136
82.82600000000001,1.156000018119812,54.2153
82.831,1.1566111730232933,54.4117
82.836,1.1579999923706057,54.6078
82.84100000000001,1.1579999923706057,54.8061
82.846,1.1579999923706057,55.0086
82.851,1.1586249547243592,55.2165
82.85600000000001,1.159999966621399,55.4292
82.861,1.159999966621399,55.6467
82.866,1.159999966621399,55.8689
82.87100000000001,1.159999966621399,56.0966
82.876,1.159999966621399,56.331
82.881,1.1606756765903854,56.5719
82.886,1.1619999408721924,56.8207
82.891,1.1619999408721924,57.0782
82.896,1.1619999408721924,57.3441
82.901,1.1626907385275398,57.617
82.906,1.1640000343322754,57.8944
82.911,1.1640000343322754,58.1745
82.916,1.1640000343322754,58.4532
82.921,1.1640000343322754,58.7253
82.926,1.164654775222921,58.9872
82.931,1.1660000085830688,59.2384
82.936,1.1660000085830688,59.4798
82.941,1.1660000085830688,59.7146
82.946,1.1660000085830688,59.9452
82.95100000000001,1.1660000085830688,60.1747
82.956,1.1666404777056223,60.4044
82.961,1.1679999828338623,60.6351
82.96600000000001,1.1679999828338623,60.8678
82.971,1.1679999828338623,61.1013
82.976,1.1679999828338623,61.3331
82.98100000000001,1.1679999828338623,61.5592
82.986,1.1679999828338623,61.7772
82.991,1.168625910278476,61.986
82.99600000000001,1.1699999570846558,62.1862
83.001,1.1699999570846558,62.3796
83.006,1.1699999570846558,62.57
83.011,1.1699999570846558,62.7619
83.016,1.1699999570846558,62.9604
83.021,1.1699999570846558,63.1689
83.026,1.1699999570846558,63.3899
83.031,1.1699999570846558,63.6241
83.036,1.1704828498782098,63.8706
83.041,1.1720000505447388,64.1295
83.046,1.1720000505447388,64.4026
83.051,1.1720000505447388,64.6908
83.056,1.1720000505447388,64.9961
83.061,1.1720000505447388,65.3197
83.066,1.1720000505447388,65.6647
83.071,1.1726846805979199,66.0318
83.07600000000001,1.1740000247955322,66.4189
83.081,1.1740000247955322,66.8199
83.086,1.1740000247955322,67.2266
83.09100000000001,1.1740000247955322,67.6308
83.096,1.1746573553930053,68.0254
83.101,1.1759999990463257,68.4045
83.10600000000001,1.1759999990463257,68.7655
83.111,1.1759999990463257,69.1069
83.116,1.1759999990463257,69.427
83.12100000000001,1.1759999990463257,69.7241
83.126,1.1759999990463257,69.9964
83.127,1.1759999990463257,70.0477
83.128,1.1759999990463257,70.0978
83.133,1.1759999990463257,70.332
83.138,1.1759999990463257,70.5378
83.143,1.1759999990463257,70.7086
83.148,1.1759999990463257,70.8362
83.153,1.1759999990463257,70.9175
83.158,1.1759999990463257,70.9554
83.163,1.1759999990463257,70.9554
83.168,1.1773757255462842,70.9252
83.173,1.1766317564803594,70.8716
83.178,1.1774558658356171,70.8006
83.183,1.1779999732971191,70.7167
83.188,1.1765065178995655,70.6232
83.193,1.1759999990463257,70.523
83.19800000000001,1.1774167702508738,70.4199
83.203,1.1765408522266905,70.3161
83.208,1.1774156659050719,70.2089
83.21300000000001,1.1765466074857696,70.0927
83.218,1.1774073491474162,69.9655
83.223,1.1779999732971191,69.8273
83.22800000000001,1.176574043240952,69.6767
83.233,1.1759999990463257,69.5112
83.238,1.1773852029992573,69.3275
83.24300000000001,1.1765502577076679,69.1211
83.248,1.1759999990463257,68.8894
83.253,1.1759999990463257,68.6297
83.258,1.1759999990463257,68.3397
83.263,1.1759999990463257,68.019
83.268,1.1759999990463257,67.6715
83.273,1.1759999990463257,67.3036
83.278,1.1759999990463257,66.9229
83.283,1.1759999990463257,66.5365
83.288,1.1759999990463257,66.1493
83.293,1.174519191187382,65.7655
83.298,1.1740000247955322,65.386
83.303,1.1740000247955322,65.0089
83.308,1.1740000247955322,64.6316
83.313,1.1740000247955322,64.2517
83.318,1.1740000247955322,63.865
83.32300000000001,1.1740000247955322,63.4695
83.328,1.1725100433123175,63.0623
83.333,1.1720000505447388,62.6448
83.33800000000001,1.1720000505447388,62.2213
83.343,1.1720000505447388,61.799
83.348,1.1720000505447388,61.3869
83.35300000000001,1.1720000505447388,60.9931
83.358,1.1720000505447388,60.6222
83.363,1.1705094881982598,60.2748
83.36800000000001,1.1699999570846558,59.9487
83.373,1.1699999570846558,59.6404
83.378,1.1699999570846558,59.3468
83.383,1.1699999570846558,59.0658
83.388,1.1699999570846558,58.7963
83.393,1.1699999570846558,58.537
83.398,1.1699999570846558,58.2867
83.403,1.168586273211795,58.0438
83.408,1.1679999828338623,57.8063
83.413,1.1679999828338623,57.5716
83.418,1.1679999828338623,57.3371
