time,vout,force
91.15899999999999,0.9980000257492064,12.245
91.164,0.9965910295482914,12.0989
91.169,0.9943902580688279,11.9523
91.17399999999999,0.9924163290738373,11.8077
91.179,0.9904405423704064,11.667
91.184,0.9884490115716806,11.5315
91.189,0.9879999756813048,11.4006
91.194,0.9863898128411375,11.2737
91.199,0.9860000014305116,11.1501
91.204,0.9845269034890719,11.0278
91.209,0.9824967577673149,10.9054
91.214,0.9805148094575822,10.7821
91.219,0.9784908416760476,10.6574
91.224,0.977999985218048,10.532
91.229,0.976442634709287,10.4075
91.234,0.9744495652175457,10.2859
91.239,0.9739999771118164,10.1684
91.244,0.9724473612841924,10.0564
91.249,0.972000002861023,9.9511
91.25399999999999,0.9704227036256583,9.8521
91.259,0.9700000286102296,9.7577
91.264,0.9684190176229297,9.6662
91.26899999999999,0.9664414831964196,9.5752
91.274,0.9660000205039978,9.483
91.279,0.9644457063184262,9.3892
91.28399999999999,0.9624528831150045,9.2934
91.289,0.960437475688638,9.1946
91.294,0.9584448276045754,9.094
91.29899999999999,0.9564340672186609,8.9929
91.304,0.954438535924768,8.8915
91.309,0.9524432182092198,8.7887
91.314,0.9504325164381312,8.6837
91.319,0.949999988079071,8.5751
91.324,0.9484449725575455,8.463
91.329,0.9464381859855703,8.3475
91.334,0.9427063044665203,8.2283
91.339,0.9388422408916033,8.1053
91.344,0.9363614283317123,7.9801
91.349,0.9344693399652352,7.8541
91.354,0.9324473276022162,7.7294
91.359,0.930354658460194,7.6069
91.364,0.9284365693451425,7.4876
91.369,0.9264515457972952,7.3707
91.374,0.9243543661559129,7.2556
91.37899999999999,0.92240823442053,7.1417
91.384,0.920442055681916,7.0289
91.389,0.916709808375647,6.9156
91.39399999999999,0.9144142274590915,6.8004
91.399,0.9123557422147445,6.6829
91.404,0.908830123516588,6.5644
91.40899999999999,0.9065030826154303,6.4477
91.414,0.9044586222632793,6.3353
91.419,0.9025080792878711,6.2292
91.42399999999999,0.9004712485581812,6.1299
91.429,0.8984821831642974,6.0374
91.434,0.8964572823401002,5.9506
91.439,0.8945143534955502,5.8668
91.444,0.8894112862967128,5.7825
91.449,0.886445922422249,5.6961
91.454,0.8844614545153772,5.6065
91.459,0.8808914457140123,5.5141
91.464,0.8767092199817951,5.4209
91.469,0.8744242169695758,5.3287
91.474,0.8707092826552449,5.2381
91.479,0.8683353482418991,5.15
91.484,0.8664171557587331,5.0644
91.489,0.8628704025540151,4.9811
91.494,0.8604378606184679,4.8997
91.499,0.8568625482439519,4.8191
91.50399999999999,0.8545460830970981,4.7378
91.509,0.8479263743944966,4.6541
91.514,0.8412932215927187,4.5658
91.51899999999999,0.833420965144021,4.4723
91.524,0.8241247493994971,4.3749
91.529,0.8154136855528031,4.2748
91.53399999999999,0.8124503490072782,4.1734
91.539,0.8038121045939924,4.0717
91.544,0.7970051872947822,3.9695
91.54899999999999,0.7926792370279389,3.8662
91.554,0.787006348173913,3.7619
91.559,0.7829046220813454,3.6565
91.564,0.7754587342336297,3.5498
91.569,0.7690098860591006,3.4432
91.574,0.7616801728456412,3.338
91.579,0.7567091575627225,3.2354
91.584,0.7559999823570251,3.1369
91.589,0.7543551814277689,3.0441
91.594,0.7506669081850146,2.9575
91.599,0.7484327905186072,2.8785
91.604,0.7480000257492065,2.8062
91.609,0.7463543599958866,2.7383
91.614,0.7444219579217773,2.6747
91.619,0.7424651045078922,2.6143
91.624,0.7387249345516396,2.556
91.62899999999999,0.7364447679973798,2.4995
91.634,0.7329017031256828,2.4436
91.639,0.7319999933242798,2.3883
91.64399999999999,0.7304140838986029,2.333
91.649,0.7268780146430268,2.2773
91.654,0.7244440657487828,2.221
91.65899999999999,0.7239999771118164,2.1634
91.664,0.7239999771118164,2.1043
91.669,0.7224914400314716,2.043
91.67399999999999,0.7204551387707132,1.9797
91.679,0.7167051806176458,1.9144
91.684,0.7128301082467464,1.8474
91.689,0.7106130445789053,1.7799
91.694,0.7084957532659246,1.7129
91.699,0.7080000042915344,1.6471
91.704,0.7064282123729128,1.5833
91.709,0.704352403582108,1.521
91.714,0.702332534847173,1.4607
91.719,0.7003325569089159,1.4016
91.724,0.6983341435838859,1.3438
91.729,0.6980000138282776,1.2867
91.734,0.6948867313452358,1.2305
91.739,0.6940000057220459,1.175
91.744,0.6923619671391587,1.121
91.749,0.6919999718666077,1.0688
91.75399999999999,0.6903438387248687,1.0199
91.759,0.6899999976158142,0.9746
91.764,0.6884500858873517,0.9327
91.76899999999999,0.6880000233650208,0.8944
91.774,0.6880000233650208,0.8588
91.779,0.6880000233650208,0.8259
91.78399999999999,0.6880000233650208,0.7946
91.789,0.6864152290643991,0.7642
91.794,0.6859999895095825,0.7334
91.79899999999999,0.6859999895095825,0.7019
91.804,0.6843628338526594,0.6695
91.809,0.6840000152587891,0.636
91.814,0.6824252985099736,0.6016
91.819,0.6819999814033508,0.5665
91.824,0.6804453896276963,0.5302
91.829,0.6784621917913467,0.4924
91.834,0.6764497581660273,0.4529
91.839,0.6728962287108821,0.4123
91.844,0.6703557678219295,0.37
91.849,0.6700000166893005,0.3264
91.854,0.6668415535354337,0.2812
91.859,0.6644457450271474,0.2349
91.864,0.662450424710558,0.1882
91.869,0.6620000004768372,0.143
91.874,0.6620000004768372,0.1017
91.876,0.6618926936597015,0.0866
91.877,0.6617450451927759,0.0795
91.88199999999999,0.6610068028581415,0.0479
91.887,0.660268560523505,0.0238
91.892,0.6600000262260437,0.0074
91.89699999999999,0.6600000262260437,-0.003
91.902,0.6600000262260437,-0.0104
91.907,0.6600000262260437,-0.0148
91.91199999999999,0.6600000262260437,-0.0169
91.917,0.6600000262260437,-0.0183
91.922,0.6600000262260437,-0.0182
91.92699999999999,0.6600000262260437,-0.0172
91.932,0.6600000262260437,-0.0158
91.937,0.6600000262260437,-0.0133
91.942,0.6607512492281902,-0.0093
91.947,0.6620000004768372,-0.0043
91.952,0.6620000004768372,0.003
91.957,0.6620000004768372,0.013
91.962,0.6620000004768372,0.0262
91.967,0.6627985154934605,0.0437
91.972,0.6639999747276306,0.0654
91.977,0.6648206508760258,0.0909
91.982,0.6660000085830688,0.1208
91.987,0.6666103469937528,0.1556
91.992,0.6687562914242962,0.1949
91.997,0.6707612244390251,0.2396
92.002,0.6735260941980277,0.2905
92.00699999999999,0.6759999990463257,0.3474
92.012,0.6776017501736165,0.4099
92.017,0.6807326534511657,0.4768
92.02199999999999,0.6828053738856997,0.5472
92.027,0.6848607726647117,0.6209
92.032,0.6859999895095825,0.6993
92.03699999999999,0.6868635472890972,0.7831
92.042,0.6888013945365933,0.8718
92.047,0.6907329668209246,0.9646
92.05199999999999,0.6927639679454302,1.0608
92.057,0.6947597069231758,1.1589
92.062,0.6974861019354187,1.257
92.067,0.7007224112990064,1.3527
92.072,0.7027277991580015,1.4448
92.077,0.7039999961853027,1.5333
92.082,0.7047579143835015,1.6188
92.087,0.7067988591420418,1.701
92.092,0.7096400669709815,1.7817
92.097,0.7135108004287404,1.862
92.102,0.7167956028536566,1.9428
92.107,0.7188568081546788,2.0233
92.112,0.7200000286102295,2.1047
92.117,0.7217289761395315,2.187
92.122,0.725626946765959,2.2698
92.127,0.728750116240293,2.3535
92.13199999999999,0.7314557399335343,2.4392
92.137,0.734000027179718,2.5277
92.142,0.7354019368067929,2.6201
92.14699999999999,0.7401095238041746,2.7175
92.152,0.7456366192255328,2.8199
92.157,0.750387586481578,2.9269
92.16199999999999,0.755628637825908,3.0384
92.167,0.7603769986250944,3.1535
92.172,0.7674571315947205,3.2709
92.17699999999999,0.7744606722820583,3.3904
92.182,0.7802618745059672,3.5112
92.187,0.7862546884701832,3.6324
92.192,0.7907994229065314,3.7532
92.197,0.7954526798101726,3.8734
92.202,0.8034396866378364,3.9928
92.207,0.8104486867535764,4.1127
92.212,0.8169781719350322,4.2351
92.217,0.8234374462059546,4.3612
92.222,0.8288809996438002,4.4913
92.227,0.8362602610422765,4.6256
92.232,0.8415111375693494,4.7633
92.237,0.8463826823795402,4.9032
92.242,0.8517270700577831,5.0428
92.247,0.8548656741372138,5.1799
92.252,0.8577249814954875,5.3124
92.25699999999999,0.8624491268715452,5.439
92.262,0.8675035935097666,5.5602
92.267,0.8707509565666993,5.6772
92.27199999999999,0.8727508267283729,5.7909
92.277,0.8754982041652997,5.9045
92.282,0.8796040763730707,6.0194
92.28699999999999,0.8828205955342663,6.1366
92.292,0.8847994658913103,6.2565
92.297,0.88681753040312,6.3776
92.30199999999999,0.8887504362501838,6.4995
92.307,0.8907537086581528,6.6227
92.312,0.8935133071583495,6.7481
92.317,0.8967948655378819,6.8762
92.322,0.8988133422955982,7.0081
92.327,0.9015066570940342,7.1444
92.332,0.9047558265793111,7.2852
92.337,0.90674615094705,7.4307
92.342,0.9094996644598149,7.5807
92.347,0.9134637889974262,7.7344
92.352,0.916801246933909,7.8893
92.357,0.9188632618235315,8.0437
92.362,0.9208636617141024,8.1965
92.367,0.9228265812403883,8.3464
92.372,0.9255158092715442,8.4937
92.377,0.9279999732971193,8.6383
92.38199999999999,0.9296042536145195,8.7822
92.387,0.9327327618892065,8.9265
92.392,0.9347551404595895,9.0728
92.39699999999999,0.9374903225059703,9.2214
92.402,0.9399999976158142,9.3728
92.407,0.9415113293823031,9.5249
92.41199999999999,0.9447502631569688,9.6759
92.417,0.9459999799728394,9.8242
92.422,0.9467498307899475,9.9675
92.42699999999999,0.9487883468962092,10.1048
92.432,0.949999988079071,10.2361
92.437,0.950820891165633,10.3622
92.442,0.9528010559930714,10.4847
92.447,0.9548646356706163,10.6053
92.452,0.9568205364062032,10.7261
92.457,0.9580000042915344,10.849
92.462,0.9596076473819093,10.9752
92.467,0.9626826013595564,11.1053
92.472,0.9639999866485596,11.2387
92.477,0.9654840244925117,11.375
92.482,0.9679999947547911,11.5148
92.487,0.9696440208898589,11.6572
92.492,0.9727496226160655,11.8036
92.497,0.9747487835675528,11.9542
92.502,0.9767610320932405,12.1085
92.50699999999999,0.9787478980318958,12.2675
92.512,0.9800000190734864,12.4301
92.517,0.9806804040112568,12.5954
92.52199999999999,0.9827509070769905,12.7625
92.527,0.984000027179718,12.9281
92.532,0.9847654891729059,13.0893
92.53699999999999,0.9860000014305116,13.2462
92.542,0.9867872393735151,13.3974
92.547,0.9887042022646293,13.5434
92.55199999999999,0.9908084671258323,13.6859
92.557,0.9928628829473656,13.8272
92.562,0.9940000176429749,13.9689
92.567,0.9948239290469596,14.1121
92.572,0.9967348981952129,14.257
92.577,0.9987049280057658,14.4039
92.582,1.0007560995466886,14.5519
92.587,1.0019999742507937,14.6985
92.592,1.002799156928092,14.8413
92.597,1.003999948501587,14.9796
92.602,1.0047548036395177,15.1122
92.607,1.006753161596018,15.2387
92.612,1.0080000162124634,15.3613
92.617,1.0088602446558907,15.4823
92.622,1.0099999904632568,15.6047
92.627,1.010863537373149,15.7302
92.63199999999999,1.0128606631073442,15.8597
92.637,1.0140000581741333,15.9932
92.642,1.0148666978994028,16.1305
92.64699999999999,1.016865092872222,16.2715
92.652,1.0180000066757202,16.4155
92.657,1.018818635595539,16.5612
92.66199999999999,1.0199999809265137,16.7101
92.667,1.020863627341516,16.862
92.672,1.0219999551773071,17.0174
92.67699999999999,1.0228627897385245,17.1768
92.682,1.0248661917283763,17.3395
92.687,1.0260000228881836,17.504
92.692,1.026798920006234,17.6691
92.697,1.027999997138977,17.8335
92.702,1.0288630622449775,17.9949
92.707,1.0299999713897705,18.151
92.712,1.0307543568324211,18.3017
92.717,1.031999945640564,18.4477
92.722,1.0327742449285213,18.5901
92.727,1.034000039100647,18.732
92.732,1.0348012719655102,18.8757
92.737,1.0368209370373498,19.0236
92.742,1.0387549862659464,19.1775
92.747,1.0399999618530271,19.338
92.752,1.0408090900565632,19.5045
92.75699999999999,1.0420000553131104,19.6743
92.762,1.0427012105673332,19.8443
92.767,1.0440000295639038,20.0104
92.77199999999999,1.04482115582276,20.1704
92.777,1.0460000038146973,20.3226
92.782,1.0460000038146973,20.468
92.78699999999999,1.0468618521739341,20.6091
92.792,1.0488568571046306,20.7486
92.797,1.0499999523162842,20.8879
92.80199999999999,1.050795847821762,21.0289
92.807,1.0520000457763672,21.1716
92.812,1.0527674168852337,21.3163
92.817,1.0540000200271606,21.4624
92.822,1.054798364398656,21.6097
92.827,1.055999994277954,21.758
92.832,1.0568147820523894,21.9068
92.837,1.0579999685287476,22.0566
92.842,1.0588237851763496,22.2094
92.847,1.059999942779541,22.3646
92.852,1.0608179780112434,22.523
92.857,1.062000036239624,22.6838
92.862,1.0628156478880648,22.8468
92.867,1.0640000104904177,23.0106
92.872,1.0647784293101834,23.1745
92.877,1.065999984741211,23.3368
92.88199999999999,1.0666786697818773,23.4959
92.887,1.0679999589920044,23.651
92.892,1.0679999589920044,23.8026
92.89699999999999,1.0688025648152812,23.9539
92.902,1.070865172965453,24.1068
92.907,1.0720000267028809,24.2636
92.91199999999999,1.0727378087853128,24.4263
92.917,1.0740000009536743,24.595
92.922,1.0748662422911277,24.7685
92.92699999999999,1.0768662370043947,24.9444
92.932,1.0779999494552612,25.1195
92.937,1.0779999494552612,25.2891
92.942,1.078741873684764,25.4507
92.947,1.0800000429153442,25.6033
92.952,1.0807845783434122,25.7484
92.957,1.0820000171661377,25.8881
92.962,1.0820000171661377,26.0236
92.967,1.082636091926607,26.1589
92.972,1.0839999914169312,26.2971
92.977,1.0847645799209187,26.4388
92.982,1.0859999656677246,26.5854
92.987,1.0868537112631536,26.7365
92.992,1.0880000591278076,26.8904
92.997,1.0887062379243986,27.0464
93.002,1.090000033378601,27.2049
93.00699999999999,1.0907516136988524,27.3666
93.012,1.092750072138954,27.5326
93.017,1.093999981880188,27.7035
93.02199999999999,1.093999981880188,27.879
93.027,1.0948088606716182,28.0599
93.032,1.0959999561309814,28.2473
93.03699999999999,1.0967518054694023,28.4401
93.042,1.0980000495910645,28.6363
93.047,1.098863135358066,28.8336
93.05199999999999,1.100000023841858,29.0293
93.057,1.1008066264181549,29.2212
93.062,1.1019999980926514,29.4095
93.067,1.102721416409051,29.5948
93.072,1.1039999723434448,29.778
93.077,1.1047603104782613,29.9614
93.082,1.1059999465942385,30.1469
93.087,1.1067355992570185,30.336
93.092,1.1080000400543213,30.5294
93.097,1.1080000400543213,30.7265
93.102,1.1087768963154323,30.9238
93.107,1.1100000143051147,31.1172
93.112,1.110751776164077,31.3023
93.117,1.1119999885559082,31.4772
93.122,1.1127540089211045,31.6417
93.127,1.1139999628067017,31.7975
93.13199999999999,1.1139999628067017,31.9472
93.137,1.1147988137237033,32.0929
93.142,1.116000056266785,32.2377
93.14699999999999,1.1168639517561345,32.3848
93.152,1.118000030517578,32.5362
93.157,1.118864984615886,32.6935
93.16199999999999,1.120862648599977,32.8567
93.167,1.121999979019165,33.0263
93.172,1.121999979019165,33.2013
93.17699999999999,1.1227297109219243,33.3807
93.182,1.1239999532699585,33.5641
93.187,1.1248641802401336,33.7512
93.192,1.1268621314683998,33.9428
93.197,1.1288610203738507,34.1394
93.202,1.1299999952316284,34.3415
93.207,1.1307772874541606,34.5479
93.212,1.1328653324946327,34.7575
93.217,1.133999943733215,34.967
93.222,1.1348044408653883,35.1735
93.227,1.1360000371932983,35.375
93.232,1.1360000371932983,35.5699
93.237,1.1367429086858376,35.758
93.242,1.1387550636252386,35.9409
93.247,1.1399999856948853,36.1211
93.252,1.1399999856948853,36.3015
93.25699999999999,1.1408539531369064,36.4852
93.262,1.1419999599456787,36.6738
93.267,1.1427403650617334,36.868
93.27199999999999,1.1448059312414434,37.0658
93.277,1.1460000276565552,37.263
93.282,1.1460000276565552,37.4564
93.28699999999999,1.1468247275447447,37.6423
93.292,1.1480000019073486,37.8199
93.297,1.148785567786019,37.9888
93.30199999999999,1.149999976158142,38.1504
93.307,1.149999976158142,38.3077
93.312,1.1508631054215446,38.4644
93.317,1.1519999504089355,38.624
93.322,1.1527478196001828,38.789
93.327,1.1540000438690186,38.9597
93.332,1.1540000438690186,39.1352
93.337,1.1548265535160362,39.3147
93.342,1.156000018119812,39.4975
93.347,1.1567671408826712,39.6838
93.352,1.1579999923706057,39.8745
93.357,1.1587387439436125,40.0714
93.362,1.159999966621399,40.2753
93.367,1.160738886348252,40.4871
93.372,1.1627553215059612,40.7059
93.377,1.1640000343322754,40.9301
93.38199999999999,1.1648159378100849,41.1574
93.387,1.1660000085830688,41.3854
93.392,1.166770701507734,41.611
93.39699999999999,1.1679999828338623,41.8313
93.402,1.1687994098810666,42.044
93.407,1.1699999570846558,42.2488
93.41199999999999,1.1699999570846558,42.4466
93.417,1.170766403226954,42.6399
93.422,1.1720000505447388,42.8307
93.42699999999999,1.172733034322405,43.0232
93.432,1.1740000247955322,43.2189
93.437,1.174799353554093,43.4182
93.442,1.1759999990463257,43.6203
93.447,1.176671838876766,43.8224
93.452,1.1779999732971191,44.0213
93.457,1.1779999732971191,44.2152
93.462,1.1779999732971191,44.4013
93.467,1.1787343029068316,44.579
93.472,1.1799999475479126,44.7493
93.477,1.1807636479421126,44.915
93.482,1.1820000410079956,45.079
93.487,1.1820000410079956,45.2444
93.492,1.182813163588142,45.4135
93.497,1.184000015258789,45.5882
93.502,1.184000015258789,45.768
93.50699999999999,1.184743794038469,45.9521
93.512,1.1859999895095823,46.1397
93.517,1.1859999895095823,46.329
93.52199999999999,1.1868175699479524,46.5195
93.527,1.187999963760376,46.7117
93.532,1.187999963760376,46.9073
93.53699999999999,1.1887346269050625,47.1066
93.542,1.190000057220459,47.3109
93.547,1.190000057220459,47.5209
93.55199999999999,1.1908637942397036,47.7365
93.557,1.1920000314712524,47.9581
93.562,1.1920000314712524,48.1845
93.567,1.19273127259622,48.4127
93.572,1.194000005722046,48.6397
93.577,1.194000005722046,48.8637
93.582,1.194751045395753,49.0837
93.587,1.1959999799728394,49.2992
93.592,1.1959999799728394,49.5108
93.597,1.1967487886803658,49.7211
93.602,1.1979999542236328,49.9328
93.607,1.198818617579966,50.1489
93.612,1.2000000476837158,50.3707
93.617,1.2007524423704945,50.5982
93.622,1.2020000219345093,50.8287
93.627,1.2020000219345093,51.0576
93.63199999999999,1.2020000219345093,51.2816
93.637,1.2027570070637343,51.4983
93.642,1.2039999961853027,51.7043
93.64699999999999,1.2039999961853027,51.8993
93.652,1.2039999961853027,52.0849
93.657,1.2048636193302515,52.2626
93.66199999999999,1.2059999704360962,52.4371
93.667,1.2059999704360962,52.6122
93.672,1.2067504640978524,52.7901
93.67699999999999,1.2079999446868896,52.9731
93.682,1.2079999446868896,53.1619
93.687,1.2079999446868896,53.356
93.692,1.2087539253988864,53.5544
93.697,1.2100000381469729,53.7573
93.702,1.2100000381469729,53.9657
93.707,1.2100000381469729,54.18
93.712,1.210807243931909,54.4013
93.717,1.212000012397766,54.6313
93.722,1.212000012397766,54.8707
93.727,1.212000012397766,55.1182
93.732,1.2127066325257323,55.3717
93.737,1.2139999866485596,55.6291
93.742,1.2139999866485596,55.8879
93.747,1.2147503688587298,56.1442
93.752,1.215999960899353,56.3963
93.75699999999999,1.215999960899353,56.644
93.762,1.215999960899353,56.8873
93.767,1.2167561960264912,57.1273
93.77199999999999,1.218000054359436,57.3665
