time,vout,force
93.94800000000001,1.1260000467300415,56.3731
93.953,1.1260000467300415,56.1637
93.95800000000001,1.1260000467300415,55.9518
93.96300000000001,1.1260000467300415,55.738
93.968,1.1247730882655231,55.5211
93.97300000000001,1.1239999532699585,55.2994
93.97800000000001,1.1239999532699585,55.0713
93.983,1.1239999532699585,54.8341
93.98800000000001,1.1239999532699585,54.5852
93.99300000000001,1.1239999532699585,54.3241
93.998,1.1239999532699585,54.0507
94.003,1.122803198557849,53.7647
94.00800000000001,1.121999979019165,53.467
94.013,1.121999979019165,53.16
94.018,1.121999979019165,52.8464
94.02300000000001,1.121999979019165,52.5289
94.028,1.121999979019165,52.2112
94.033,1.121999979019165,51.8969
94.03800000000001,1.1207576373955703,51.5865
94.043,1.1200000047683716,51.2799
94.048,1.1200000047683716,50.9761
94.05300000000001,1.1200000047683716,50.6736
94.058,1.1200000047683716,50.3705
94.063,1.1200000047683716,50.0647
94.06800000000001,1.1187849895325461,49.756
94.07300000000001,1.118000030517578,49.4463
94.078,1.118000030517578,49.14
94.08300000000001,1.118000030517578,48.8411
94.08800000000001,1.1167625895736624,48.5527
94.093,1.1171207132399321,48.2766
94.09800000000001,1.1168546541253905,48.0137
94.10300000000001,1.116000056266785,47.7622
94.108,1.116000056266785,47.52
94.11300000000001,1.116000056266785,47.2821
94.11800000000001,1.116000056266785,47.0463
94.123,1.116000056266785,46.811
94.128,1.116000056266785,46.5748
94.13300000000001,1.1147606150378644,46.3388
94.138,1.1139999628067017,46.1038
94.143,1.1139999628067017,45.8703
94.14800000000001,1.1139999628067017,45.6373
94.153,1.1127829639839943,45.4039
94.158,1.1119999885559082,45.1685
94.16300000000001,1.1119999885559082,44.9293
94.168,1.1119999885559082,44.6835
94.173,1.1119999885559082,44.4304
94.17800000000001,1.1107473830032886,44.1695
94.183,1.1100000143051147,43.9004
94.188,1.1100000143051147,43.6224
94.19300000000001,1.1100000143051147,43.3369
94.19800000000001,1.1088246040776837,43.0476
94.203,1.1080000400543213,42.7565
94.20800000000001,1.1080000400543213,42.4658
94.21300000000001,1.1068679567419795,42.176
94.218,1.1059999465942385,41.8864
94.22300000000001,1.1059999465942385,41.5949
94.22800000000001,1.1048345484341535,41.2999
94.233,1.1039999723434448,40.9985
94.23800000000001,1.1039999723434448,40.6897
94.24300000000001,1.1027923062000464,40.3745
94.248,1.1019999980926514,40.0575
94.253,1.1019999980926514,39.7456
94.25800000000001,1.1019999980926514,39.4455
94.263,1.1007933985821943,39.1614
94.268,1.100000023841858,38.895
94.27300000000001,1.100000023841858,38.6459
94.278,1.100000023841858,38.412
94.283,1.100000023841858,38.191
94.28800000000001,1.0988204225703309,37.9785
94.293,1.0980000495910645,37.7723
94.298,1.0980000495910645,37.5708
94.30300000000001,1.0980000495910645,37.3724
94.308,1.0967655969887793,37.176
94.313,1.0959999561309814,36.9798
94.31800000000001,1.0959999561309814,36.7822
94.32300000000001,1.0959999561309814,36.5822
94.328,1.0949647142707049,36.3778
94.33300000000001,1.093999981880188,36.1668
94.33800000000001,1.093999981880188,35.9474
94.343,1.0930343776166611,35.7189
94.34800000000001,1.0920000076293943,35.4806
94.35300000000001,1.0909306524521667,35.2327
94.358,1.090000033378601,34.9758
94.36300000000001,1.090000033378601,34.7123
94.36800000000001,1.0887479392252382,34.4464
94.373,1.0880000591278076,34.1814
94.378,1.0880000591278076,33.9185
94.38300000000001,1.0867424478939327,33.6584
94.388,1.0859999656677246,33.4011
94.393,1.0859999656677246,33.145
94.39800000000001,1.0847941861596468,32.889
94.403,1.0839999914169312,32.6315
94.408,1.0839999914169312,32.3714
94.41300000000001,1.0827449059268532,32.1092
94.418,1.0820000171661377,31.8475
94.423,1.0807624628843173,31.5909
94.42800000000001,1.0800000429153442,31.3437
94.433,1.0800000429153442,31.1088
94.438,1.0789313952586583,30.888
94.44300000000001,1.0779999494552612,30.6812
94.44800000000001,1.0779999494552612,30.4857
94.453,1.0779999494552612,30.2973
94.45800000000001,1.0768601007021708,30.1132
94.46300000000001,1.0759999752044678,29.9321
94.468,1.0759999752044678,29.7511
94.47300000000001,1.0759999752044678,29.5688
94.47800000000001,1.0749021832332228,29.3848
94.483,1.0740000009536743,29.1986
94.48800000000001,1.0740000009536743,29.0097
94.49300000000001,1.0728399458526345,28.8173
94.498,1.0720000267028809,28.6198
94.503,1.0708227950786888,28.416
94.50800000000001,1.0700000524520874,28.2044
94.513,1.0700000524520874,27.9846
94.518,1.068776553183563,27.7563
94.52300000000001,1.0667641292889907,27.5195
94.528,1.065999984741211,27.2751
94.533,1.0647932912764524,27.0244
94.53800000000001,1.0640000104904177,26.7704
94.543,1.0627602122328939,26.5147
94.548,1.060748958533867,26.2592
94.55300000000001,1.059999942779541,26.0052
94.558,1.059999942779541,25.7528
94.563,1.0587408433284122,25.5021
94.56800000000001,1.0579999685287476,25.2507
94.57300000000001,1.0568420905176708,24.9982
94.578,1.0547790915278987,24.7418
94.58300000000001,1.0527986163299625,24.4829
94.58800000000001,1.0520000457763672,24.2257
94.593,1.0508033421813592,23.9746
94.59800000000001,1.0499999523162842,23.7343
94.60300000000001,1.0488616438159586,23.5078
94.608,1.0479999780654907,23.2968
94.61300000000001,1.0469478139382806,23.1009
94.61800000000001,1.0460000038146973,22.9179
94.623,1.0447436436283228,22.7453
94.628,1.0440000295639038,22.5797
94.63300000000001,1.0440000295639038,22.4184
94.638,1.0428241945964112,22.259
94.643,1.0420000553131104,22.101
94.64800000000001,1.040917560229321,21.943
94.653,1.0399999618530271,21.7845
94.658,1.038767094095225,21.6255
94.66300000000001,1.037999987602234,21.4643
94.668,1.037999987602234,21.2993
94.673,1.0368398135096697,21.1291
94.67800000000001,1.0360000133514404,20.9519
94.683,1.0348220224887446,20.7656
94.688,1.0327941665485612,20.5697
94.69300000000001,1.031999945640564,20.3644
94.69800000000001,1.0307723935863455,20.1512
94.703,1.0287517470935694,19.9313
94.70800000000001,1.027999997138977,19.7076
94.71300000000001,1.0268979561515426,19.485
94.718,1.024795303873624,19.267
94.72300000000001,1.02400004863739,19.056
94.72800000000001,1.02400004863739,18.8526
94.733,1.0227641225327369,18.6561
94.73800000000001,1.0219999551773071,18.465
94.74300000000001,1.0208024551977526,18.2764
94.748,1.0199999809265137,18.0879
94.753,1.0187852953180312,17.8974
94.75800000000001,1.0180000066757202,17.7037
94.763,1.016733411988766,17.5069
94.768,1.0147408533277555,17.3094
94.77300000000001,1.0140000581741333,17.1146
94.778,1.0127636346708293,16.9257
94.783,1.0107421227974824,16.7454
94.78800000000001,1.00873760979007,16.5729
94.793,1.0080000162124634,16.4077
94.798,1.0067386010840949,16.248
94.80300000000001,1.00600004196167,16.0914
94.808,1.0047611459152348,15.9362
94.813,1.003999948501587,15.7806
94.81800000000001,1.002750548617297,15.6238
94.82300000000001,1.0019999742507937,15.4654
94.828,1.0007576143991646,15.3058
94.83300000000001,0.99875205936767,15.1452
94.83800000000001,0.9968044069211527,14.9842
94.843,0.9959999918937684,14.8218
94.84800000000001,0.9947747893822504,14.6562
94.85300000000001,0.9928594997141,14.4863
94.858,0.9908341320208696,14.3115
94.86300000000001,0.9887498451087436,14.1316
94.86800000000001,0.9867475445869931,13.9478
94.873,0.9860000014305116,13.761
94.878,0.9835351989562269,13.5718
94.88300000000001,0.9807477162350877,13.3831
94.888,0.9800000190734864,13.1975
94.893,0.9790001075780423,13.0162
94.89800000000001,0.9768250090376063,12.8405
94.903,0.9747682392228209,12.6703
94.908,0.9728601456056395,12.5047
94.91300000000001,0.9708677469003745,12.3427
94.918,0.9700000286102296,12.1828
94.923,0.9687405064149988,12.0239
94.92800000000001,0.9667380806228002,11.8655
94.933,0.9647421283533184,11.7085
94.938,0.9627373212398523,11.5541
94.94300000000001,0.9607396715939739,11.4032
94.94800000000001,0.9587355445286629,11.2576
94.953,0.9580000042915344,11.1194
94.95800000000001,0.9567386724561627,10.9897
94.96300000000001,0.9559999704360962,10.867
94.968,0.9547421724192036,10.7498
94.97300000000001,0.9527471558680997,10.6356
94.97800000000001,0.9520000219345092,10.5209
94.983,0.9507494534682879,10.4049
94.98800000000001,0.9487528516193278,10.2866
94.99300000000001,0.946753634943426,10.1657
94.998,0.9448183681624649,10.0437
95.003,0.9429310083854311,9.9217
95.00800000000001,0.9408649704206181,9.7999
95.013,0.9399999976158142,9.6785
95.018,0.9387676214409664,9.5565
95.02300000000001,0.9368077371450192,9.4319
95.028,0.934854840330951,9.3043
95.033,0.9328100663003964,9.1726
95.03800000000001,0.9307723198481028,9.0357
95.043,0.9288583303133439,8.8939
95.048,0.9268414453279641,8.7486
95.05300000000001,0.9247736796748246,8.6008
95.058,0.9228827796224666,8.4525
95.063,0.921005994868375,8.3049
95.06800000000001,0.9188929852140352,8.1586
95.07300000000001,0.9168031872047546,8.0146
95.078,0.9148573701076422,7.8726
95.08300000000001,0.9127975615562434,7.7324
95.08800000000001,0.9107517761732662,7.5934
95.093,0.9076366163157146,7.4543
95.09800000000001,0.9048097131098485,7.3161
95.10300000000001,0.9027712921290647,7.1798
95.108,0.9007627949722169,7.0472
95.11300000000001,0.8999999761581421,6.9196
95.11800000000001,0.8975240247172841,6.7972
95.123,0.8947677229343803,6.6816
95.128,0.8927711161886219,6.5731
95.13300000000001,0.8908180418617829,6.4713
95.138,0.8888951226945517,6.3743
95.143,0.8868280689230068,6.2804
95.14800000000001,0.8847638752541716,6.1862
95.153,0.8827467296331639,6.0903
95.158,0.8794816468915023,5.9919
95.16300000000001,0.8767484135480753,5.8907
95.168,0.8734778566111533,5.787
95.173,0.8694739956568198,5.682
95.17800000000001,0.8666869146329514,5.5775
95.183,0.8646030223489475,5.4733
95.188,0.8608068467534395,5.3691
95.19300000000001,0.8574826602255089,5.2649
95.19800000000001,0.8547454185674331,5.1592
95.203,0.8527371511361497,5.0507
95.20800000000001,0.8482246176715513,4.9394
95.21300000000001,0.8434725583059062,4.8256
95.218,0.8382383936021396,4.7087
95.22300000000001,0.8335284240896417,4.5896
95.22800000000001,0.8283157218395255,4.4692
95.233,0.8235864517649796,4.3482
95.23800000000001,0.8207939213995831,4.2293
95.24300000000001,0.8188126657857806,4.1136
95.248,0.8158186924694365,4.0012
95.253,0.8105487328152167,3.8908
95.25800000000001,0.8055159529505721,3.7821
95.263,0.8002626745270671,3.6758
95.268,0.7968534027783263,3.5699
95.27300000000001,0.7924799539773072,3.4639
95.278,0.78760326255178,3.3583
95.283,0.781150605188551,3.254
95.28800000000001,0.7768040760865543,3.1521
95.293,0.7723613739303331,3.0548
95.298,0.7674859119372394,2.9639
95.30300000000001,0.7635948329480263,2.8788
95.308,0.7585239870687353,2.7991
95.313,0.7547925163697701,2.723
95.31800000000001,0.7515371434302754,2.6495
95.32300000000001,0.7476150657801398,2.5778
95.328,0.7413494401332177,2.5064
95.33300000000001,0.7367947240784033,2.4347
95.33800000000001,0.7301398262854097,2.3629
95.343,0.7237004693584165,2.2908
95.34800000000001,0.7207990181762255,2.2194
95.35300000000001,0.7150888072495658,2.149
95.358,0.7084767095522357,2.08
95.36300000000001,0.7039054264771258,2.0124
95.36800000000001,0.6997318664240999,1.9465
95.373,0.6955134486011085,1.8802
95.378,0.690260857228248,1.8129
95.38300000000001,0.6808825338903323,1.7466
95.388,0.6724366568668647,1.6811
95.393,0.6675119681181739,1.6167
95.39800000000001,0.664762210394701,1.5544
95.403,0.6605758455051995,1.4942
95.408,0.6559179418366017,1.4378
95.41300000000001,0.6520137058141268,1.3852
95.418,0.6489764087731632,1.3365
95.423,0.644462126382117,1.2912
95.42800000000001,0.6407600669757224,1.2495
95.433,0.6399999856948853,1.2109
95.438,0.6387679017278409,1.1748
95.44300000000001,0.6380000114440918,1.1407
95.44800000000001,0.6367599874013975,1.1083
95.453,0.6347462613736151,1.0765
95.45800000000001,0.6340000033378601,1.0456
95.46300000000001,0.6327637935287332,1.0162
95.468,0.6320000290870667,0.9878
95.47300000000001,0.6320000290870667,0.961
95.47800000000001,0.6320000290870667,0.9358
95.483,0.6320000290870667,0.9111
95.48800000000001,0.6320000290870667,0.8866
95.49300000000001,0.6320000290870667,0.8629
95.498,0.6320000290870667,0.8397
95.503,0.6307644115164145,0.8167
95.50800000000001,0.6299999952316284,0.7942
95.513,0.6299999952316284,0.7717
95.518,0.6299999952316284,0.7493
95.52300000000001,0.6299999952316284,0.7273
95.528,0.6299999952316284,0.7053
95.533,0.6299999952316284,0.6834
95.53800000000001,0.6299999952316284,0.6614
95.543,0.6299999952316284,0.6394
95.548,0.6299999952316284,0.6169
95.55300000000001,0.6299999952316284,0.5946
95.558,0.6299999952316284,0.5719
95.563,0.6299999952316284,0.5489
95.56800000000001,0.6287577330797631,0.5263
95.57300000000001,0.628000020980835,0.5046
95.578,0.628000020980835,0.4841
95.58300000000001,0.628000020980835,0.4643
95.58800000000001,0.628000020980835,0.4445
95.593,0.628000020980835,0.4251
95.59800000000001,0.628000020980835,0.4064
95.60300000000001,0.628000020980835,0.3882
95.608,0.628000020980835,0.3708
95.61300000000001,0.628000020980835,0.3534
95.61800000000001,0.628000020980835,0.3363
95.623,0.628000020980835,0.3182
95.628,0.628000020980835,0.2999
95.63300000000001,0.628000020980835,0.2815
95.638,0.628000020980835,0.2628
95.643,0.6267484660905916,0.2447
95.64800000000001,0.6259999871253967,0.2269
95.653,0.6270943170914248,0.2089
95.658,0.628000020980835,0.1905
95.66300000000001,0.628000020980835,0.1722
95.668,0.628000020980835,0.1545
95.673,0.628000020980835,0.1378
95.67800000000001,0.628000020980835,0.1217
95.683,0.628000020980835,0.1058
95.688,0.628000020980835,0.0893
95.68900000000001,0.628000020980835,0.0859
95.694,0.628000020980835,0.0688
95.69900000000001,0.628000020980835,0.0528
95.70400000000001,0.628000020980835,0.0383
95.709,0.628000020980835,0.0256
95.71400000000001,0.628000020980835,0.016
95.71900000000001,0.628000020980835,0.01
95.724,0.628000020980835,0.0063
95.72900000000001,0.628000020980835,0.0053
95.73400000000001,0.628000020980835,0.0067
95.739,0.628000020980835,0.0094
95.744,0.628000020980835,0.0142
95.74900000000001,0.628000020980835,0.0201
95.754,0.628000020980835,0.0274
95.759,0.628000020980835,0.0354
95.76400000000001,0.628000020980835,0.0434
95.769,0.628000020980835,0.0515
95.774,0.628000020980835,0.0601
95.77900000000001,0.628000020980835,0.0696
95.784,0.628000020980835,0.0799
95.789,0.6263370615084065,0.0905
95.79400000000001,0.6259999871253967,0.102
95.799,0.6259999871253967,0.1144
95.804,0.6259999871253967,0.128
95.80900000000001,0.6259999871253967,0.144
95.81400000000001,0.6259999871253967,0.1623
95.819,0.6259999871253967,0.1827
95.82400000000001,0.6259999871253967,0.2053
95.82900000000001,0.6259999871253967,0.2299
95.834,0.6259999871253967,0.2565
95.83900000000001,0.6259999871253967,0.2845
95.84400000000001,0.6259999871253967,0.3132
95.849,0.6259999871253967,0.3425
95.85400000000001,0.6259999871253967,0.3717
95.85900000000001,0.6259999871253967,0.4009
95.864,0.6259999871253967,0.4299
95.869,0.6259999871253967,0.4586
95.87400000000001,0.6259999871253967,0.4871
95.879,0.6259999871253967,0.5159
95.884,0.6259999871253967,0.5446
95.88900000000001,0.6276532914800901,0.5737
95.894,0.628000020980835,0.6032
95.899,0.628000020980835,0.6334
95.90400000000001,0.628000020980835,0.6639
95.909,0.628000020980835,0.6949
95.914,0.628000020980835,0.7255
95.91900000000001,0.628000020980835,0.7552
95.924,0.628000020980835,0.7839
95.929,0.628000020980835,0.8115
95.93400000000001,0.628000020980835,0.8386
95.93900000000001,0.628000020980835,0.8658
95.944,0.629627422484219,0.8934
95.94900000000001,0.6299999952316284,0.9215
95.95400000000001,0.6299999952316284,0.9507
95.959,0.6299999952316284,0.9815
95.96400000000001,0.6299999952316284,1.0138
95.96900000000001,0.6299999952316284,1.0484
95.974,0.6315758286660698,1.0848
95.97900000000001,0.6320000290870667,1.1218
95.98400000000001,0.6320000290870667,1.1591
95.989,0.633628310848604,1.1959
95.994,0.6340000033378601,1.2325
95.99900000000001,0.6356192237689877,1.2697
96.004,0.637626990932581,1.3067
96.009,0.6380000114440918,1.344
96.01400000000001,0.6380000114440918,1.3829
96.019,0.6396277171419316,1.4239
96.024,0.6415885849645444,1.467
96.02900000000001,0.643614485715871,1.5124
96.034,0.6489409289264877,1.5612
96.039,0.6549517062478913,1.6144
96.04400000000001,0.6608903177147087,1.6713
96.049,0.6668862439206026,1.7322
96.054,0.6743412152059703,1.7981
96.05900000000001,0.6776051470006199,1.8701
96.06400000000001,0.684649925238156,1.9485
96.069,0.6923855753613277,2.0337
96.07400000000001,0.7019706439661106,2.125
96.07900000000001,0.7121379841516574,2.2228
96.084,0.7221726877442001,2.3263
96.08900000000001,0.7305749339990171,2.4342
96.09400000000001,0.733607227012875,2.5452
96.099,0.73891083716545,2.658
96.10400000000001,0.7449554200359505,2.7713
96.10900000000001,0.7493063046358915,2.8847
96.114,0.7549046321873687,2.9974
96.119,0.7609833119773046,3.1109
96.12400000000001,0.7653346237020844,3.2263
96.129,0.7693105676755689,3.3439
96.134,0.7748823709737779,3.4645
96.13900000000001,0.7808883960372565,3.5895
96.144,0.7868900969315354,3.7186
96.149,0.7929845043051514,3.8505
96.15400000000001,0.7973259953004469,3.9829
96.159,0.8013100201011092,4.1134
96.164,0.8069118777471282,4.2411
96.16900000000001,0.8096608925364553,4.3644
96.174,0.8133089890644641,4.4829
96.179,0.8171180828700128,4.5984
96.18400000000001,0.8196170554293573,4.7125
96.18900000000001,0.823310917871424,4.8269
96.194,0.8272723370943542,4.9434
96.19900000000001,0.8313080420694398,5.0627
96.20400000000001,0.83516746708875,5.1846
96.209,0.8374569012873341,5.3091
96.21400000000001,0.8411951150784025,5.4361
96.21900000000001,0.8435139892796347,5.5655
