time,vout,force
90.81299999999999,1.128000020980835,43.0926
90.818,1.128000020980835,43.3159
90.823,1.1292253521456874,43.5384
90.82799999999999,1.1299999952316284,43.7631
90.833,1.1299999952316284,43.9933
90.838,1.1299999952316284,44.2313
90.84299999999999,1.1312269589491677,44.4768
90.848,1.131999969482422,44.7281
90.853,1.131999969482422,44.982
90.85799999999999,1.131999969482422,45.2335
90.863,1.1332236232063613,45.4777
90.868,1.133999943733215,45.7111
90.87299999999999,1.133999943733215,45.9329
90.878,1.133999943733215,46.144
90.883,1.133999943733215,46.3478
90.88799999999999,1.1352318612172632,46.5483
90.893,1.1360000371932983,46.7493
90.898,1.1360000371932983,46.9544
90.90299999999999,1.1360000371932983,47.1653
90.90799999999999,1.1371745557811448,47.3818
90.913,1.1380000114440918,47.6034
90.91799999999999,1.1380000114440918,47.8283
90.92299999999999,1.1380000114440918,48.0574
90.928,1.1380000114440918,48.2918
90.93299999999999,1.1392145653635362,48.5327
90.93799999999999,1.1399999856948853,48.781
90.943,1.1399999856948853,49.0386
90.948,1.1404542785570586,49.3046
90.95299999999999,1.1411897892979619,49.5784
90.958,1.1419253000388672,49.859
90.963,1.1419999599456787,50.1428
90.96799999999999,1.1431997173064625,50.4261
90.973,1.1440000534057615,50.704
90.978,1.1440000534057615,50.9734
90.98299999999999,1.1440000534057615,51.2334
90.988,1.145196631597799,51.4847
90.993,1.1460000276565552,51.7299
90.99799999999999,1.1460000276565552,51.972
91.003,1.1460000276565552,52.2147
91.008,1.147233442527405,52.4606
91.01299999999999,1.1480000019073486,52.7115
91.018,1.1480000019073486,52.9663
91.023,1.149147075698762,53.2217
91.02799999999999,1.149999976158142,53.4738
91.03299999999999,1.149999976158142,53.7182
91.038,1.149999976158142,53.9526
91.04299999999999,1.149999976158142,54.176
91.04799999999999,1.149999976158142,54.3896
91.053,1.1510990605328895,54.5944
91.05799999999999,1.1519999504089355,54.7942
91.06299999999999,1.1519999504089355,54.9931
91.068,1.1519999504089355,55.1938
91.073,1.1519999504089355,55.399
91.07799999999999,1.1531046165657586,55.6111
91.083,1.1540000438690186,55.8297
91.088,1.1540000438690186,56.0537
91.09299999999999,1.1540000438690186,56.2821
91.098,1.1551431575336824,56.5149
91.103,1.156000018119812,56.7529
91.10799999999999,1.156000018119812,56.9959
91.113,1.156000018119812,57.2454
91.118,1.156000018119812,57.501
91.12299999999999,1.1571469171322826,57.7624
91.128,1.1579999923706057,58.0302
91.133,1.1579999923706057,58.3034
91.13799999999999,1.1579999923706057,58.5794
91.143,1.1591301373525904,58.8545
91.148,1.159999966621399,59.1256
91.15299999999999,1.159999966621399,59.3899
91.15799999999999,1.159999966621399,59.6463
91.163,1.159999966621399,59.894
91.16799999999999,1.159999966621399,60.1343
91.17299999999999,1.159999966621399,60.3701
91.178,1.161205774442541,60.6051
91.18299999999999,1.1619999408721924,60.8432
91.18799999999999,1.1619999408721924,61.0855
91.193,1.1619999408721924,61.3332
91.198,1.1619999408721924,61.5864
91.20299999999999,1.1619999408721924,61.8432
91.208,1.1619999408721924,62.1005
91.213,1.1632295715170924,62.3541
91.21799999999999,1.1640000343322754,62.5995
91.223,1.1640000343322754,62.8349
91.228,1.1640000343322754,63.0609
91.23299999999999,1.1640000343322754,63.2786
91.238,1.1640000343322754,63.4919
91.243,1.1640000343322754,63.7049
91.24799999999999,1.1640000343322754,63.9227
91.253,1.1640000343322754,64.1506
91.258,1.1651277196604495,64.3914
91.26299999999999,1.1660000085830688,64.6463
91.268,1.1660000085830688,64.917
91.273,1.1660000085830688,65.2053
91.27799999999999,1.1660000085830688,65.5145
91.28299999999999,1.1660000085830688,65.8487
91.288,1.1660000085830688,66.2109
91.29299999999999,1.1672397683723676,66.6014
91.29799999999999,1.1679999828338623,67.0173
91.303,1.1679999828338623,67.4501
91.30799999999999,1.1679999828338623,67.8889
91.31299999999999,1.1679999828338623,68.3211
91.318,1.1679999828338623,68.7342
91.323,1.1679999828338623,69.1181
91.32799999999999,1.1679999828338623,69.4671
91.333,1.1679999828338623,69.7794
91.33699999999999,1.1679999828338623,70.0033
91.338,1.1679999828338623,70.056
91.34299999999999,1.1679999828338623,70.3018
91.348,1.1679999828338623,70.5211
91.353,1.1679999828338623,70.7126
91.35799999999999,1.1679999828338623,70.8675
91.363,1.1679999828338623,70.978
91.368,1.1692297638609368,71.0433
91.37299999999999,1.1699999570846558,71.0683
91.378,1.1699999570846558,71.0586
91.383,1.1699999570846558,71.0216
91.38799999999999,1.1699999570846558,70.9625
91.393,1.1699999570846558,70.885
91.398,1.1699999570846558,70.794
91.40299999999999,1.1699999570846558,70.6938
91.40799999999999,1.1699999570846558,70.5882
91.413,1.1699999570846558,70.478
91.41799999999999,1.1699999570846558,70.3606
91.42299999999999,1.1699999570846558,70.2312
91.428,1.1699999570846558,70.0881
91.43299999999999,1.1699999570846558,69.9294
91.43799999999999,1.1699999570846558,69.7532
91.443,1.1688166747543023,69.5572
91.448,1.1679999828338623,69.3396
91.45299999999999,1.1679999828338623,69.0983
91.458,1.1679999828338623,68.8318
91.463,1.1679999828338623,68.5378
91.46799999999999,1.1679999828338623,68.2165
91.473,1.1679999828338623,67.8716
91.478,1.1679999828338623,67.5101
91.48299999999999,1.1679999828338623,67.1399
91.488,1.1679999828338623,66.7679
91.493,1.1679999828338623,66.3967
91.49799999999999,1.1679999828338623,66.0262
91.503,1.1679999828338623,65.6545
91.508,1.166779264331393,65.2786
91.51299999999999,1.1660000085830688,64.8946
91.518,1.1660000085830688,64.4989
91.523,1.1660000085830688,64.0895
91.52799999999999,1.1660000085830688,63.6676
91.53299999999999,1.1660000085830688,63.2394
91.538,1.1660000085830688,62.8126
91.54299999999999,1.164791422308481,62.3943
91.54799999999999,1.1640000343322754,61.9904
91.553,1.1640000343322754,61.6048
91.55799999999999,1.1640000343322754,61.2404
91.56299999999999,1.1640000343322754,60.8968
91.568,1.1640000343322754,60.5728
91.573,1.1640000343322754,60.2672
91.57799999999999,1.1640000343322754,59.9794
91.583,1.1640000343322754,59.7081
91.588,1.1640000343322754,59.4519
91.59299999999999,1.1640000343322754,59.2077
91.598,1.1628017578172496,58.9713
91.603,1.1619999408721924,58.7372
91.60799999999999,1.1619999408721924,58.5001
91.613,1.1619999408721924,58.2565
91.618,1.1619999408721924,58.0044
91.62299999999999,1.1619999408721924,57.7426
91.628,1.1619999408721924,57.4697
91.633,1.1619999408721924,57.1864
91.63799999999999,1.1608751803412292,56.894
91.643,1.159999966621399,56.5939
91.648,1.159999966621399,56.2895
91.65299999999999,1.159999966621399,55.9847
91.65799999999999,1.159999966621399,55.6819
91.663,1.1589591496576193,55.3831
91.66799999999999,1.1579999923706057,55.0892
91.67299999999999,1.1579999923706057,54.8007
91.678,1.1579999923706057,54.5166
91.68299999999999,1.1579999923706057,54.2342
91.68799999999999,1.15677141018671,53.951
91.693,1.156000018119812,53.6639
91.698,1.156000018119812,53.3705
91.70299999999999,1.156000018119812,53.0706
91.708,1.1549370374486918,52.7642
91.713,1.1540000438690186,52.4532
91.71799999999999,1.1540000438690186,52.1427
91.723,1.1540000438690186,51.8373
91.728,1.1528426453086476,51.5412
91.73299999999999,1.1519999504089355,51.2556
91.738,1.1519999504089355,50.9795
91.743,1.1519999504089355,50.71
91.74799999999999,1.1519999504089355,50.444
91.753,1.150786267820786,50.1792
91.758,1.149999976158142,49.9133
91.76299999999999,1.149999976158142,49.6445
91.768,1.149999976158142,49.3728
91.773,1.1489913306392012,49.0988
91.77799999999999,1.1480000019073486,48.8233
91.78299999999999,1.1480000019073486,48.5465
91.788,1.1467764377884033,48.2683
91.79299999999999,1.1460000276565552,47.9874
91.79799999999999,1.1460000276565552,47.7014
91.803,1.1460000276565552,47.4077
91.80799999999999,1.144810541119154,47.1056
91.81299999999999,1.1440000534057615,46.7948
91.818,1.1440000534057615,46.4766
91.823,1.1440000534057615,46.1533
91.82799999999999,1.142773041751079,45.8276
91.833,1.1419999599456787,45.504
91.838,1.1419999599456787,45.1845
91.84299999999999,1.1419999599456787,44.8712
91.848,1.140790744186102,44.563
91.853,1.1399999856948853,44.2592
91.85799999999999,1.1399999856948853,43.9575
91.863,1.1388356291249306,43.6556
91.868,1.1380000114440918,43.3513
91.87299999999999,1.1380000114440918,43.0449
91.878,1.1367843582019905,42.7372
91.883,1.1360000371932983,42.4315
91.88799999999999,1.1360000371932983,42.1325
91.893,1.1347646227838848,41.8442
91.898,1.133999943733215,41.5692
91.90299999999999,1.133999943733215,41.3078
91.90799999999999,1.133999943733215,41.0577
91.913,1.133999943733215,40.8159
91.91799999999999,1.1327950710771215,40.5784
91.92299999999999,1.131999969482422,40.3422
91.928,1.131999969482422,40.1064
91.93299999999999,1.130811100106311,39.8706
91.93799999999999,1.1299999952316284,39.636
91.943,1.1299999952316284,39.4025
91.948,1.1287801864016311,39.1696
91.95299999999999,1.128000020980835,38.937
91.958,1.128000020980835,38.7012
91.963,1.126782891303361,38.4603
91.96799999999999,1.1260000467300415,38.2132
91.973,1.1248405580584526,37.9582
91.978,1.1239999532699585,37.6956
91.98299999999999,1.1239999532699585,37.4259
91.988,1.122789575618619,37.1501
91.993,1.121999979019165,36.8709
91.99799999999999,1.121999979019165,36.5925
92.003,1.1207907139625497,36.3172
92.008,1.1200000047683716,36.047
92.01299999999999,1.1200000047683716,35.7822
92.018,1.1187898371966987,35.5225
92.023,1.118000030517578,35.2673
92.02799999999999,1.118000030517578,35.014
92.03299999999999,1.116916506274598,34.7602
92.038,1.116000056266785,34.5039
92.04299999999999,1.1148711149368342,34.2448
92.04799999999999,1.1139999628067017,33.9845
92.053,1.1139999628067017,33.7261
92.05799999999999,1.1127697281625064,33.474
92.06299999999999,1.1119999885559082,33.2304
92.068,1.1119999885559082,32.9973
92.073,1.1119999885559082,32.7751
92.07799999999999,1.1107675264446213,32.5627
92.083,1.1100000143051147,32.3567
92.088,1.1087740674544404,32.1542
92.09299999999999,1.1080000400543213,31.9519
92.098,1.1080000400543213,31.7473
92.103,1.106758550013952,31.5393
92.10799999999999,1.1059999465942385,31.3282
92.113,1.1047675330430926,31.1152
92.118,1.1039999723434448,30.902
92.12299999999999,1.1039999723434448,30.6895
92.128,1.1028013735898388,30.4769
92.133,1.1019999980926514,30.262
92.13799999999999,1.1007920786046888,30.0441
92.143,1.0987981294249163,29.8212
92.148,1.0980000495910645,29.592
92.15299999999999,1.0968949856070631,29.3561
92.15799999999999,1.0959999561309814,29.1134
92.163,1.0948087528884838,28.8646
92.16799999999999,1.093999981880188,28.6127
92.17299999999999,1.092794844319134,28.361
92.178,1.0920000076293943,28.1128
92.18299999999999,1.090893954130546,27.8695
92.18799999999999,1.090000033378601,27.6315
92.193,1.090000033378601,27.3989
92.198,1.088799187206416,27.1705
92.20299999999999,1.0880000591278076,26.9436
92.208,1.0868801395823773,26.7155
92.213,1.0859999656677246,26.4841
92.21799999999999,1.0849744029311434,26.2487
92.223,1.0839999914169312,26.0099
92.228,1.0827918242600423,25.7707
92.23299999999999,1.0807964627630657,25.5359
92.238,1.0800000429153442,25.3102
92.243,1.0800000429153442,25.095
92.24799999999999,1.0800000429153442,24.8909
92.253,1.0788914134358722,24.6979
92.258,1.0779999494552612,24.5141
92.26299999999999,1.0769141955228994,24.3362
92.268,1.0759999752044678,24.1602
92.273,1.0749268055544667,23.9833
92.27799999999999,1.0740000009536743,23.8032
92.28299999999999,1.0740000009536743,23.6196
92.288,1.0729007751282542,23.4329
92.29299999999999,1.0720000267028809,23.2437
92.29799999999999,1.0707814123403503,23.0518
92.303,1.0700000524520874,22.8558
92.30799999999999,1.0689181667280465,22.6564
92.31299999999999,1.0679999589920044,22.4535
92.318,1.066873009522553,22.2456
92.323,1.0648151530746173,22.0314
92.32799999999999,1.0640000104904177,21.81
92.333,1.0628954216846702,21.581
92.338,1.0608666623573089,21.3461
92.34299999999999,1.0589138079697142,21.1079
92.348,1.0579999685287476,20.8697
92.353,1.0568406236562295,20.6344
92.35799999999999,1.054908824564832,20.4045
92.363,1.0540000200271606,20.1808
92.368,1.0528558053051769,19.9625
92.37299999999999,1.0520000457763672,19.7478
92.378,1.0507943166444949,19.5345
92.383,1.0487811171882069,19.3207
92.38799999999999,1.0479999780654907,19.1046
92.393,1.046852507095634,18.8867
92.398,1.0448301187417461,18.6683
92.40299999999999,1.0440000295639038,18.4527
92.40799999999999,1.042790203479879,18.2418
92.413,1.0420000553131104,18.0384
92.41799999999999,1.0408159467414115,17.844
92.42299999999999,1.0399999618530271,17.6585
92.428,1.0388026676478685,17.4812
92.43299999999999,1.0367863446154364,17.3095
92.43799999999999,1.0360000133514404,17.1397
92.443,1.0360000133514404,16.9689
92.448,1.0348015735158402,16.7956
92.45299999999999,1.0327759910315855,16.6208
92.458,1.031999945640564,16.4443
92.463,1.0307733756431492,16.267
92.46799999999999,1.0287654856998476,16.0889
92.473,1.027999997138977,15.9091
92.478,1.0267735679524428,15.7263
92.48299999999999,1.0247702025749656,15.5401
92.488,1.02400004863739,15.3502
92.493,1.0217646874398936,15.1557
92.49799999999999,1.0199999809265137,14.9567
92.503,1.0188726157877006,14.7544
92.508,1.0168876298517893,14.5495
92.51299999999999,1.0148717484748018,14.3445
92.518,1.0140000581741333,14.1407
92.523,1.0128917358165908,13.9406
92.52799999999999,1.0108543086982902,13.745
92.53299999999999,1.0099999904632568,13.5533
92.538,1.0088715512079283,13.3646
92.54299999999999,1.006916857398947,13.1786
92.54799999999999,1.0048631073764938,12.9932
92.553,1.002886732910995,12.8067
92.55799999999999,1.000911697759311,12.6169
92.56299999999999,0.9976495224313655,12.4228
92.568,0.9959999918937684,12.2251
92.573,0.9948459059044389,12.0271
92.57799999999999,0.9927838900077092,11.8332
92.583,0.9919999837875366,11.6475
92.588,0.990793045412419,11.4715
92.59299999999999,0.9888815282806829,11.3057
92.598,0.9879999756813048,11.1496
92.603,0.986803873916763,11.0017
92.60799999999999,0.9847858293553028,10.8593
92.613,0.9827564818569158,10.7196
92.618,0.9819999933242798,10.5811
92.62299999999999,0.9808151410737007,10.4438
92.628,0.9800000190734864,10.3069
92.633,0.978808535938151,10.1698
92.63799999999999,0.9767978085829354,10.0323
92.643,0.9747877504236051,9.8943
92.648,0.972766626752401,9.7556
92.65299999999999,0.9707868345459635,9.6149
92.65799999999999,0.9688039736412044,9.471
92.663,0.9667924481356056,9.3231
92.66799999999999,0.964823469027765,9.17
92.67299999999999,0.9627971891229277,9.0123
92.678,0.9595209675113402,8.8499
92.68299999999999,0.9567677697055288,8.6831
92.68799999999999,0.9547792516523125,8.5134
92.693,0.9527734896477816,8.3428
92.698,0.9507897405047148,8.1734
92.70299999999999,0.9489306814776783,8.0074
92.708,0.9469368273239979,7.8457
92.713,0.9437008247651275,7.6888
92.71799999999999,0.9408226540175954,7.5351
92.723,0.9388441492618074,7.3828
92.728,0.936922603545793,7.2316
92.73299999999999,0.9348520692951273,7.0792
92.738,0.9328972346745682,6.9246
92.743,0.9299424667771374,6.7686
92.74799999999999,0.9268638148233227,6.612
92.753,0.9247919745492948,6.4572
92.758,0.9227945916134224,6.3069
92.76299999999999,0.9207937928624821,6.1636
92.768,0.9189013328089419,6.0278
92.773,0.9169725408969137,5.8994
92.77799999999999,0.9149993983508438,5.7775
92.78299999999999,0.9118098169069093,5.6597
92.788,0.9100000262260436,5.5434
92.79299999999999,0.9087732737529578,5.4273
92.79799999999999,0.905552620265519,5.3116
92.803,0.901554772717935,5.196
92.80799999999999,0.8988699949406921,5.0805
92.81299999999999,0.8968433556504872,4.965
92.818,0.8947758821607835,4.8501
92.823,0.8927820833372409,4.7357
92.82799999999999,0.8895597423085694,4.6214
92.833,0.8843317162104394,4.5066
92.838,0.879536537595202,4.3895
92.84299999999999,0.8742864763607094,4.2688
92.848,0.8683142494510769,4.1448
92.853,0.8635877782170425,4.0176
92.85799999999999,0.8595920232552756,3.8884
92.863,0.8555650502308301,3.7593
92.868,0.8515965020687495,3.632
92.87299999999999,0.8476098823902918,3.5084
92.878,0.8412029374282389,3.3894
92.883,0.8356140709832638,3.2753
92.88799999999999,0.8339999914169312,3.1658
92.893,0.8303130049927262,3.061
92.898,0.8256417559671952,2.9597
92.90299999999999,0.8216891896664553,2.8626
92.90799999999999,0.817650681018732,2.7703
92.913,0.8147936529588966,2.6832
92.91799999999999,0.8140000104904175,2.6016
92.92299999999999,0.8116446479472048,2.5262
92.928,0.8088001396922088,2.4578
92.93299999999999,0.8080000281333923,2.3962
92.93799999999999,0.8068043785328192,2.3414
92.943,0.8059999942779541,2.2921
92.948,0.804792164821034,2.2472
92.95299999999999,0.8027810914865038,2.2053
92.958,0.8007839008366597,2.1651
92.963,0.7975546591413032,2.1266
92.96799999999999,0.7947741627327887,2.0884
92.973,0.7940000295639038,2.0511
92.978,0.7928172997386316,2.0155
92.98299999999999,0.790783786641316,1.9816
92.988,0.7900000214576721,1.9496
92.993,0.7887721885364155,1.9186
92.99799999999999,0.7867731767406057,1.8887
93.003,0.7860000133514404,1.8606
93.008,0.784823796585333,1.8323
93.01299999999999,0.7827978321269169,1.8029
93.018,0.7808177321955488,1.7722
93.023,0.7776291444658902,1.7404
93.02799999999999,0.7735763660707708,1.7079
93.03299999999999,0.7707807392463981,1.6749
93.038,0.7687769559989263,1.6414
93.04299999999999,0.7680000066757202,1.6073
93.04799999999999,0.7667874459845123,1.5732
93.053,0.7635572989145534,1.5391
93.05799999999999,0.7607761025549474,1.5049
93.06299999999999,0.7587758053380994,1.4711
93.068,0.7567705916741531,1.4377
93.073,0.753540787263956,1.4044
93.07799999999999,0.7507654486841862,1.3709
93.083,0.75,1.3374
93.088,0.7475927177506325,1.304
93.09299999999999,0.7448059656815729,1.2717
93.098,0.742792410104507,1.2413
93.103,0.7419999837875366,1.2135
93.10799999999999,0.7408176934240059,1.1881
93.113,0.7387863769519883,1.1641
93.118,0.7355621838142025,1.141
93.12299999999999,0.734000027179718,1.1178
