time,vout,force
68.232,1.24399995803833,70.0345
68.233,1.24399995803833,70.0782
68.238,1.24399995803833,70.287
68.243,1.24399995803833,70.4796
68.24799999999999,1.24399995803833,70.6514
68.253,1.24399995803833,70.7908
68.258,1.24399995803833,70.8896
68.26299999999999,1.24399995803833,70.9471
68.268,1.24399995803833,70.9665
68.273,1.24399995803833,70.9526
68.27799999999999,1.24399995803833,70.9116
68.283,1.24399995803833,70.8489
68.288,1.24399995803833,70.7673
68.29299999999999,1.24399995803833,70.6713
68.298,1.24399995803833,70.5654
68.303,1.24399995803833,70.4521
68.30799999999999,1.24399995803833,70.3336
68.313,1.24399995803833,70.2107
68.318,1.24399995803833,70.0798
68.323,1.24399995803833,69.9352
68.328,1.24399995803833,69.7752
68.333,1.24399995803833,69.5994
68.338,1.24399995803833,69.4062
68.343,1.24399995803833,69.1945
68.348,1.24399995803833,68.9615
68.353,1.24399995803833,68.7041
68.358,1.24399995803833,68.4194
68.363,1.24399995803833,68.105
68.368,1.242842484435056,67.7619
68.37299999999999,1.2419999837875366,67.3964
68.378,1.2419999837875366,67.0179
68.383,1.2419999837875366,66.6362
68.38799999999999,1.2419999837875366,66.2588
68.393,1.2419999837875366,65.8905
68.398,1.2419999837875366,65.5317
68.40299999999999,1.2419999837875366,65.1801
68.408,1.2408080797804764,64.8321
68.413,1.2400000095367432,64.4834
68.41799999999999,1.2400000095367432,64.1304
68.423,1.2400000095367432,63.7697
68.428,1.2400000095367432,63.3992
68.43299999999999,1.2388002106792935,63.0187
68.438,1.2380000352859497,62.6292
68.443,1.2380000352859497,62.2304
68.448,1.2380000352859497,61.8235
68.453,1.2380000352859497,61.4092
68.458,1.2368113043804398,60.99
68.463,1.2359999418258667,60.5694
68.468,1.2359999418258667,60.1515
68.473,1.2359999418258667,59.7408
68.478,1.2359999418258667,59.3418
68.483,1.2347975589411704,58.9575
68.488,1.2339999675750732,58.5907
68.493,1.2339999675750732,58.2433
68.49799999999999,1.2339999675750732,57.9162
68.503,1.2339999675750732,57.6082
68.508,1.2339999675750732,57.3167
68.51299999999999,1.2328016850004948,57.0389
68.518,1.2319999933242798,56.769
68.523,1.2319999933242798,56.5029
68.52799999999999,1.2319999933242798,56.2365
68.533,1.2319999933242798,55.9664
68.538,1.2307613266511575,55.691
68.54299999999999,1.2300000190734863,55.4095
68.548,1.2300000190734863,55.123
68.553,1.2300000190734863,54.8341
68.55799999999999,1.2300000190734863,54.5464
68.563,1.2300000190734863,54.2634
68.568,1.2287968444172332,53.988
68.573,1.2280000448226929,53.7213
68.578,1.2280000448226929,53.4614
68.583,1.2280000448226929,53.2059
68.588,1.2280000448226929,52.9512
68.593,1.2267582860505124,52.6945
68.598,1.22599995136261,52.4334
68.603,1.22599995136261,52.1665
68.608,1.22599995136261,51.8945
68.613,1.224760165181423,51.6193
68.618,1.2239999771118164,51.3424
68.62299999999999,1.2239999771118164,51.0661
68.628,1.2239999771118164,50.7905
68.633,1.2239999771118164,50.5138
68.63799999999999,1.2239999771118164,50.233
68.643,1.2227602785925793,49.9457
68.648,1.222000002861023,49.6502
68.65299999999999,1.222000002861023,49.3442
68.658,1.2207962866653366,49.0267
68.663,1.2200000286102295,48.6986
68.66799999999999,1.2200000286102295,48.362
68.673,1.2200000286102295,48.0214
68.678,1.2187936019060748,47.68
68.68299999999999,1.218000054359436,47.3403
68.688,1.218000054359436,47.004
68.693,1.2166950479039738,46.6729
68.698,1.215999960899353,46.3458
68.703,1.215999960899353,46.0208
68.708,1.215999960899353,45.696
68.713,1.2147527819190949,45.3699
68.718,1.2139999866485596,45.0422
68.723,1.2128004223624922,44.7147
68.728,1.212000012397766,44.391
68.733,1.212000012397766,44.075
68.738,1.212000012397766,43.7716
68.743,1.2107308800483405,43.4833
68.74799999999999,1.2100000381469729,43.2103
68.753,1.2100000381469729,42.9507
68.758,1.2100000381469729,42.7008
68.76299999999999,1.2088043066449752,42.4576
68.768,1.2079999446868896,42.2168
68.773,1.2079999446868896,41.9765
68.77799999999999,1.2067353071033229,41.7353
68.783,1.2059999704360962,41.4939
68.788,1.2059999704360962,41.2524
68.79299999999999,1.2046947383407185,41.011
68.798,1.2039999961853027,40.7687
68.803,1.2039999961853027,40.5225
68.80799999999999,1.2039999961853027,40.2702
68.813,1.2027525747626644,40.0103
68.818,1.2020000219345093,39.7412
68.823,1.2020000219345093,39.4621
68.828,1.2007334040020505,39.1735
68.833,1.2000000476837158,38.8767
68.838,1.1986937379424476,38.5738
68.843,1.1979999542236328,38.268
68.848,1.1967270732808806,37.9633
68.853,1.1959999799728394,37.6619
68.858,1.1947314695107931,37.3649
68.863,1.194000005722046,37.0724
68.868,1.194000005722046,36.7823
68.87299999999999,1.1926942488534096,36.4923
68.878,1.1920000314712524,36.2006
68.883,1.1907059114121072,35.9057
68.88799999999999,1.190000057220459,35.607
68.893,1.188813343789999,35.3066
68.898,1.186725178691311,35.0091
68.90299999999999,1.1859999895095823,34.7191
68.908,1.1847406298776584,34.4416
68.913,1.184000015258789,34.1802
68.91799999999999,1.184000015258789,33.9348
68.923,1.182834002685421,33.7038
68.928,1.1820000410079956,33.484
68.93299999999999,1.1808114170845945,33.2714
68.938,1.1799999475479126,33.0622
68.943,1.1799999475479126,32.8533
68.948,1.1799999475479126,32.6433
68.953,1.178799294516487,32.432
68.958,1.1779999732971191,32.2205
68.963,1.1768956651954987,32.0096
68.968,1.1759999990463257,31.7982
68.973,1.1759999990463257,31.5844
68.978,1.1747983067071608,31.3651
68.983,1.1740000247955322,31.1381
68.988,1.1728108125631518,30.9024
68.993,1.1720000505447388,30.6575
68.99799999999999,1.170698016970163,30.404
69.003,1.168753178105591,30.143
69.008,1.1679999828338623,29.8764
69.01299999999999,1.1667361073505311,29.6074
69.018,1.1660000085830688,29.3401
69.023,1.1648211010224336,29.0774
69.02799999999999,1.1626937591298285,28.8229
69.033,1.1619999408721924,28.576
69.038,1.1607246891886114,28.3351
69.04299999999999,1.159999966621399,28.0981
69.048,1.159999966621399,27.8622
69.053,1.1588077647620119,27.6247
69.05799999999999,1.1568889374773879,27.3827
69.063,1.156000018119812,27.1351
69.068,1.154800290633498,26.8822
69.073,1.1528077466345548,26.627
69.078,1.1508072732111356,26.3743
69.083,1.149999976158142,26.1294
69.088,1.1487303582738158,25.8953
69.093,1.146763002118566,25.6726
69.098,1.1460000276565552,25.4607
69.103,1.1460000276565552,25.2578
69.108,1.1448202970460073,25.0597
69.113,1.1440000534057615,24.8625
69.118,1.1427334817581667,24.6642
69.12299999999999,1.1419999599456787,24.4643
69.128,1.140731369215683,24.263
69.133,1.138696000187188,24.0608
69.13799999999999,1.1380000114440918,23.8581
69.143,1.1367470696671989,23.6553
69.148,1.1360000371932983,23.4513
69.15299999999999,1.1347522893419169,23.2446
69.158,1.1328168560849197,23.0333
69.163,1.131999969482422,22.816
69.16799999999999,1.130808098476942,22.5917
69.173,1.1288052652653822,22.3596
69.178,1.1268378872272347,22.1193
69.18299999999999,1.1260000467300415,21.8717
69.188,1.1247902470035933,21.6208
69.193,1.1227987467872373,21.3686
69.198,1.1207401184461634,21.1175
69.203,1.1200000047683716,20.8706
69.208,1.1187658841952954,20.6288
69.213,1.1155932138137514,20.3912
69.218,1.1139999628067017,20.1568
69.223,1.112761503947135,19.9228
69.228,1.1107362190801238,19.6878
69.233,1.1087628534850769,19.4508
69.238,1.1068046118282906,19.2125
69.243,1.1047958751063904,18.9747
69.24799999999999,1.102733432479326,18.7409
69.253,1.1007795870070443,18.5153
69.258,1.0988145438858632,18.3008
69.26299999999999,1.0980000495910645,18.0986
69.268,1.0968141643219589,17.909
69.273,1.0947967546136887,17.7284
69.27799999999999,1.093999981880188,17.5534
69.283,1.0927616794949246,17.382
69.288,1.0920000076293943,17.2116
69.29299999999999,1.0907550268992101,17.041
69.298,1.090000033378601,16.8707
69.303,1.0887954718435586,16.702
69.30799999999999,1.0868111090922519,16.5348
69.313,1.0859999656677246,16.368
69.318,1.0848066268570777,16.2002
69.323,1.0839999914169312,16.0296
69.328,1.082789091746284,15.8544
69.333,1.080796483427014,15.6735
69.338,1.0800000429153442,15.4872
69.343,1.0787601683835908,15.2948
69.348,1.0767318466981304,15.0964
69.353,1.074694074926587,14.8929
69.358,1.072789947359901,14.6857
69.363,1.0707526220646992,14.4786
69.368,1.0686917716100282,14.274
69.37299999999999,1.0666947884830185,14.0737
69.378,1.064762706691704,13.8765
69.383,1.0640000104904177,13.6817
69.38799999999999,1.062754564791478,13.4891
69.393,1.0607988338889704,13.2966
69.398,1.0588912304393814,13.1022
69.40299999999999,1.0559121727769119,12.905
69.408,1.052899856125066,12.7057
69.413,1.0520000457763672,12.506
69.41799999999999,1.0507546041193874,12.3093
69.423,1.0487681048407225,12.1192
69.428,1.046829262358203,11.9386
69.43299999999999,1.044819090524115,11.7688
69.438,1.0440000295639038,11.6096
69.443,1.042695174585844,11.4586
69.448,1.040785219969321,11.3134
69.453,1.0388098165675814,11.1721
69.458,1.0368896175445481,11.032
69.463,1.0360000133514404,10.8913
69.468,1.0348170212271839,10.7501
69.473,1.0326939377317512,10.6091
69.478,1.0295079506101026,10.4682
69.483,1.0267310861513477,10.3277
69.488,1.0260000228881836,10.1876
69.493,1.0248129973979176,10.0463
69.49799999999999,1.0227325261738616,9.9023
69.503,1.0207598470759531,9.754
69.508,1.0188156916274413,9.599
69.51299999999999,1.0156178046349347,9.4372
69.518,1.0140000581741333,9.2689
69.523,1.0128663741194117,9.0955
69.52799999999999,1.0096056510585287,8.9183
69.533,1.006736775495416,8.7388
69.538,1.004694660153487,8.5583
69.54299999999999,1.0027597223305658,8.3795
69.548,0.9994685655147946,8.205
69.553,0.9968443491016856,8.0343
69.55799999999999,0.994799369904787,7.8676
69.563,0.9927609372473138,7.7035
69.568,0.9908211454353697,7.5403
69.573,0.9888182495771186,7.3769
69.578,0.9856121155222953,7.2124
69.583,0.9827384315811857,7.0478
69.588,0.9795220093704424,6.8845
69.593,0.9768041915058696,6.7243
69.598,0.9747948638745194,6.5712
69.603,0.9727301020440012,6.4273
69.608,0.9695608031335331,6.293
69.613,0.9667456940780308,6.1679
69.618,0.9648663641078842,6.0493
69.62299999999999,0.9639999866485596,5.935
69.628,0.962698320109622,5.8229
69.633,0.9606947401952413,5.7113
69.63799999999999,0.958693883315323,5.5988
69.643,0.9555180678896517,5.4846
69.648,0.9527316150524163,5.3682
69.65299999999999,0.9494091268077577,5.251
69.658,0.9466991804151277,5.1336
69.663,0.9447512554913633,5.0157
69.66799999999999,0.9427254013429243,4.896
69.673,0.9407830216627399,4.7734
69.678,0.9387465297863504,4.6471
69.68299999999999,0.9353806276059035,4.5166
69.688,0.9315814854510982,4.3813
69.693,0.9264725186524961,4.2419
69.698,0.922895170356288,4.099
69.703,0.9197317477852327,3.9542
69.708,0.91558273326291,3.8107
69.713,0.9128005643106423,3.6705
69.718,0.9096116396197395,3.5352
69.723,0.9079999923706056,3.4058
69.728,0.9055288857275817,3.2822
69.733,0.9028053444380937,3.1648
69.738,0.9008924608354425,3.052
69.743,0.8977253213351734,2.9433
69.74799999999999,0.8935821299893123,2.837
69.753,0.8894612770560275,2.732
69.758,0.885525854307228,2.6276
69.76299999999999,0.8814735859549376,2.5245
69.768,0.8787633168549341,2.4246
69.773,0.8754702288389948,2.3297
69.77799999999999,0.872759238290336,2.2406
69.783,0.8710165016550541,2.1575
69.788,0.8692006394402364,2.0789
69.79299999999999,0.8659244595002954,2.0039
69.798,0.862800117131216,1.9303
69.803,0.8619999885559082,1.858
69.80799999999999,0.8595176639749313,1.7865
69.813,0.8555981644332322,1.7154
69.818,0.8515859781139178,1.6442
69.823,0.8475875518535174,1.5731
69.828,0.8448948007129995,1.5027
69.833,0.8417344883008713,1.4323
69.838,0.837575659679156,1.3616
69.843,0.8335975103326188,1.2902
69.848,0.8295891962466031,1.218
69.853,0.824403212696513,1.1441
69.858,0.8183892257040459,1.0699
69.863,0.8123873953640466,0.995
69.868,0.8064078239226183,0.9192
69.87299999999999,0.7989359831275635,0.8445
69.878,0.7922867727309394,0.7707
69.883,0.7876084805561485,0.6983
69.88799999999999,0.779685208214502,0.6294
69.893,0.7735286894034912,0.5653
69.898,0.767212468124981,0.5063
69.90299999999999,0.7614716473866046,0.452
69.908,0.7587631244422328,0.4015
69.913,0.7542111281854724,0.3534
69.91799999999999,0.748284163209011,0.3073
69.923,0.7436031131140005,0.2623
69.928,0.738212027505228,0.2186
69.93299999999999,0.7320894809596248,0.1766
69.938,0.7250545258563788,0.1368
69.943,0.7195071565527286,0.0998
69.945,0.7178498193977589,0.0861
69.946,0.7170809966500694,0.0795
69.951,0.713603052018348,0.0495
69.956,0.7120000123977661,0.0256
69.961,0.7120000123977661,0.0084
69.966,0.7120000123977661,-0.0042
69.971,0.7120000123977661,-0.0141
69.976,0.7120000123977661,-0.0205
69.981,0.7120000123977661,-0.0249
69.986,0.7120000123977661,-0.0267
69.991,0.7120000123977661,-0.0258
69.996,0.7124107903747456,-0.0218
70.00099999999999,0.7139999866485596,-0.0149
70.006,0.7144776516592337,-0.0053
70.011,0.7160000205039978,0.0068
70.01599999999999,0.7164106246774669,0.02
70.021,0.7183992310029117,0.0338
70.026,0.7204081428265512,0.0486
70.03099999999999,0.7224164170026324,0.0652
70.036,0.7245031802042113,0.0831
70.041,0.726966507433908,0.1036
70.04599999999999,0.7308199675481911,0.1274
70.051,0.7347960285742733,0.1541
70.056,0.7387983412824463,0.1848
70.06099999999999,0.7424223509250244,0.22
70.066,0.7449620976273656,0.2598
70.071,0.7487990505218214,0.3047
70.076,0.7536329621523086,0.3557
70.081,0.761236976872883,0.4138
70.086,0.7670038198632203,0.4802
70.091,0.771908501845333,0.5566
70.096,0.7799871122268669,0.6445
70.101,0.7900366626063401,0.7437
70.106,0.8000085380331259,0.8546
70.111,0.8100439911047211,0.9751
70.116,0.8187864009638587,1.1019
70.121,0.8231276654225327,1.2316
70.12599999999999,0.8296272265488918,1.3628
70.131,0.8371735534798962,1.4946
70.136,0.843259714666516,1.6258
70.14099999999999,0.8484789709623766,1.7551
70.146,0.8507941584753477,1.8822
70.151,0.8548181074863498,2.0089
70.15599999999999,0.8592032787138205,2.1353
70.161,0.864818010742496,2.262
70.166,0.8684112016842386,2.3893
70.17099999999999,0.8704684542059401,2.5166
70.176,0.8729535088307436,2.6435
70.181,0.8768238084653869,2.7696
70.18599999999999,0.880958682125932,2.8944
70.191,0.884430218681867,3.0182
70.196,0.8869707460197688,3.1414
70.201,0.8904076681331132,3.2643
70.206,0.8928027862495423,3.3873
70.211,0.896815312986749,3.512
70.216,0.9004212449695079,3.6405
70.221,0.9024663717350946,3.7731
70.226,0.9047404370279492,3.9118
70.231,0.9088149568163998,4.0571
70.236,0.9124229064703919,4.2072
70.241,0.91496551049716,4.3612
70.246,0.9183750759281676,4.5185
70.25099999999999,0.9202837560278283,4.6777
70.256,0.9228437025559372,4.8387
70.261,0.9270079544328481,5.0032
70.26599999999999,0.9304766866938857,5.171
70.271,0.9323804736421566,5.3424
70.276,0.9347726387969082,5.5188
70.28099999999999,0.9387357360415218,5.7002
70.286,0.943206252106951,5.8861
70.291,0.9487284051588367,6.0768
70.29599999999999,0.9520000219345092,6.2714
70.301,0.9530188541584823,6.467
70.306,0.9570129975283956,6.6615
70.31099999999999,0.9605069066196914,6.8532
70.316,0.9624730384624355,7.042
70.321,0.964368725590498,7.2279
70.326,0.9664185668010989,7.413
70.331,0.9689702487239787,7.5999
70.336,0.9724342538860188,7.791
70.341,0.9749675115471487,7.9872
70.346,0.9787590490896528,8.1886
70.351,0.9822871657238976,8.3956
70.356,0.9842632943286556,8.6066
70.361,0.9862750521154245,8.8182
70.366,0.9889273072779268,9.0261
70.371,0.992348785135232,9.2274
70.37599999999999,0.9940000176429749,9.4196
70.381,0.9947611023168286,9.603
70.386,0.9984469101494392,9.7791
70.39099999999999,1.0002783637968573,9.9499
70.396,1.0024112566892391,10.1184
70.401,1.0044256728635117,10.2874
70.40599999999999,1.0065073089686427,10.4594
70.411,1.0085007695205452,10.6359
70.416,1.0104750203643995,10.8164
70.42099999999999,1.0128072101640242,10.9997
70.426,1.0164349157790806,11.1852
70.431,1.0182299200388265,11.3735
70.43599999999999,1.0205040471467437,11.5654
70.441,1.0230043341118518,11.7624
70.446,1.0264796101485218,11.9647
70.451,1.0284188176935734,12.1734
70.456,1.0299999713897705,12.3885
70.461,1.0307859482924868,12.6108
70.466,1.0347972758839303,12.839
70.471,1.038406977100928,13.0716
70.476,1.0408010333151807,13.306
70.481,1.0440000295639038,13.5401
70.486,1.0447889741187906,13.7714
70.491,1.0483812430629156,13.9981
70.496,1.0504091900872374,14.2207
70.50099999999999,1.0524175080987581,14.4409
70.506,1.054507309547928,14.6602
70.511,1.0564860225923842,14.8808
70.51599999999999,1.0584057434171275,15.1048
70.521,1.0603941744708336,15.3323
70.526,1.0624180263266028,15.562
70.53099999999999,1.0644725378837643,15.7911
70.536,1.0663844368013244,16.0164
70.541,1.068407965196739,16.2344
70.54599999999999,1.0700000524520874,16.4428
70.551,1.0703969603605339,16.641
70.556,1.072403307698257,16.8297
70.56099999999999,1.0740000009536743,17.0112
70.566,1.0743715273180603,17.1892
70.571,1.0764081769631817,17.3682
70.576,1.0779999494552612,17.5522
70.581,1.078405523075037,17.7434
70.586,1.080422305445441,17.9427
70.591,1.0820000171661377,18.1495
70.596,1.0824098001879483,18.3622
70.601,1.0844209026854623,18.5795
70.606,1.0864837355610644,18.8004
70.611,1.0884334428725058,19.0263
70.616,1.0904771616826368,19.2585
70.621,1.0923956072959782,19.4982
70.62599999999999,1.094407995137756,19.7451
70.631,1.0963935680957715,19.9985
70.636,1.0980000495910645,20.2564
70.64099999999999,1.098464013018904,20.5162
70.646,1.100505384173458,20.7741
70.651,1.1024778103865605,21.0273
70.65599999999999,1.1039999723434448,21.2729
70.661,1.104409279909695,21.509
70.666,1.1059999465942385,21.7357
70.67099999999999,1.106427686367588,21.9556
70.676,1.1084760067253456,22.1718
70.681,1.1100000143051147,22.3876
70.68599999999999,1.110420978380582,22.6062
70.691,1.1124709779266293,22.8289
70.696,1.1139999628067017,23.0543
70.701,1.1150133458329285,23.28
70.706,1.118000030517578,23.5026
70.711,1.1184782825182789,23.718
70.716,1.1200000047683716,23.9253
70.721,1.1202612635275857,24.1235
70.726,1.121999979019165,24.3125
70.731,1.1223990920817122,24.4946
70.736,1.1239999532699585,24.6728
70.741,1.1245063903595451,24.851
70.746,1.1260000467300415,25.0324
70.75099999999999,1.126373715815339,25.2184
70.756,1.128000020980835,25.4094
70.761,1.1284074645472684,25.6054
70.76599999999999,1.1299999952316284,25.8057
70.771,1.1303640759016331,26.01
