time,vout,force
69.86,1.0881202551752414,28.2125
69.865,1.090000033378601,28.4559
69.86999999999999,1.090000033378601,28.6949
69.875,1.0902458103510364,28.9323
69.88,1.0922454770129233,29.1707
69.88499999999999,1.093999981880188,29.413
69.89,1.0940851325263061,29.6604
69.895,1.0959999561309814,29.9124
69.89999999999999,1.0962086184446904,30.1671
69.905,1.0980000495910645,30.4202
69.91,1.0981624581793203,30.6674
69.91499999999999,1.100000023841858,30.9047
69.92,1.1001570157887834,31.1298
69.925,1.1019999980926514,31.343
69.92999999999999,1.1019999980926514,31.5473
69.935,1.1021668999777574,31.7461
69.94,1.1039999723434448,31.943
69.945,1.1042455168067888,32.1421
69.95,1.1059999465942385,32.3478
69.955,1.1062463405588205,32.5612
69.96,1.1080000400543213,32.7812
69.96499999999999,1.108227198034889,33.0067
69.97,1.1100000143051147,33.2372
69.975,1.1102225175738418,33.4719
69.97999999999999,1.1119999885559082,33.7105
69.985,1.1122219872083006,33.9536
69.99,1.1142044716220052,34.2021
69.99499999999999,1.116000056266785,34.4561
70.0,1.1162295911867544,34.7162
70.005,1.118000030517578,34.9827
70.00999999999999,1.118000030517578,35.2548
70.015,1.1182272866973946,35.5309
70.02,1.1200000047683716,35.8076
70.02499999999999,1.1202038882278047,36.0822
70.03,1.121999979019165,36.3525
70.035,1.121999979019165,36.6169
70.03999999999999,1.1222323644661159,36.8755
70.045,1.1239999532699585,37.1299
70.05,1.1239999532699585,37.3825
70.05499999999999,1.1242334072384113,37.6361
70.06,1.1260000467300415,37.8925
70.065,1.1262314463148047,38.1507
70.07,1.128000020980835,38.4097
70.075,1.128000020980835,38.6671
70.08,1.1282400216879285,38.9196
70.085,1.1299999952316284,39.1634
70.08999999999999,1.1299999952316284,39.3961
70.095,1.1299999952316284,39.6172
70.1,1.1301666335113099,39.8274
70.10499999999999,1.131999969482422,40.0298
70.11,1.131999969482422,40.2283
70.115,1.131999969482422,40.4278
70.11999999999999,1.132233429645093,40.632
70.125,1.133999943733215,40.8424
70.13,1.133999943733215,41.0601
70.13499999999999,1.1342107022420254,41.2841
70.14,1.1360000371932983,41.5125
70.145,1.136226547369974,41.7447
70.14999999999999,1.1380000114440918,41.9809
70.155,1.1380000114440918,42.222
70.16,1.1380000114440918,42.469
70.16499999999999,1.1381827615301874,42.7228
70.17,1.1399999856948853,42.9848
70.175,1.1402329565012939,43.2546
70.17999999999999,1.1419999599456787,43.531
70.185,1.1419999599456787,43.8117
70.19,1.1421842989773272,44.0946
70.195,1.1440000534057615,44.3764
70.2,1.1440000534057615,44.6534
70.205,1.1440000534057615,44.9237
70.21,1.1441382907428732,45.1869
70.21499999999999,1.1460000276565552,45.4444
70.22,1.1460000276565552,45.698
70.225,1.146212167683506,45.951
70.22999999999999,1.1480000019073486,46.2057
70.235,1.1480000019073486,46.4647
70.24,1.1480000019073486,46.7276
70.24499999999999,1.1481344393120752,46.9906
70.25,1.149972974357886,47.2505
70.255,1.149999976158142,47.5041
70.25999999999999,1.149999976158142,47.7479
70.265,1.150110526812233,47.9802
70.27,1.151946808060863,48.2012
70.27499999999999,1.1519999504089355,48.414
70.28,1.1519999504089355,48.6215
70.285,1.1519999504089355,48.8271
70.28999999999999,1.152048867699979,49.0339
70.295,1.1540000438690186,49.2444
70.3,1.1540000438690186,49.4604
70.30499999999999,1.154219237759069,49.6812
70.31,1.156000018119812,49.9068
70.315,1.156000018119812,50.1364
70.32,1.156000018119812,50.3686
70.325,1.1562317460444107,50.6036
70.33,1.1579999923706057,50.8422
70.335,1.1579999923706057,51.086
70.33999999999999,1.1579999923706057,51.3366
70.345,1.1582097103457496,51.5934
70.35,1.159999966621399,51.8561
70.35499999999999,1.159999966621399,52.1247
70.36,1.160213288159955,52.3977
70.365,1.1619999408721924,52.6729
70.36999999999999,1.1619999408721924,52.9475
70.375,1.1622236285669483,53.2181
70.38,1.1640000343322754,53.4815
70.38499999999999,1.1640000343322754,53.7372
70.39,1.1640000343322754,53.9869
70.395,1.1641256017741666,54.2339
70.39999999999999,1.1660000085830688,54.4816
70.405,1.1660000085830688,54.7335
70.41,1.1660000085830688,54.9934
70.41499999999999,1.166187645507171,55.2626
70.42,1.1679999828338623,55.5384
70.425,1.1679999828338623,55.8166
70.42999999999999,1.1679999828338623,56.0906
70.435,1.1679999828338623,56.3555
70.44,1.1679999828338623,56.6081
70.445,1.168132946229633,56.8459
70.45,1.1699999570846558,57.0693
70.455,1.1699999570846558,57.2809
70.46,1.1699999570846558,57.4857
70.46499999999999,1.170216497195514,57.689
70.47,1.1720000505447388,57.8951
70.475,1.1720000505447388,58.106
70.47999999999999,1.1720000505447388,58.323
70.485,1.1720000505447388,58.5475
70.49,1.1720000505447388,58.7781
70.49499999999999,1.1721611535403726,59.0136
70.5,1.1740000247955322,59.255
70.505,1.1740000247955322,59.5038
70.50999999999999,1.1740000247955322,59.7601
70.515,1.1742103993180752,60.0255
70.52,1.1759999990463257,60.3011
70.52499999999999,1.1759999990463257,60.5871
70.53,1.1759999990463257,60.8819
70.535,1.1759999990463257,61.1831
70.53999999999999,1.176206039228158,61.4861
70.545,1.1779999732971191,61.7872
70.55,1.1779999732971191,62.0837
70.55499999999999,1.1779999732971191,62.3731
70.56,1.1779999732971191,62.6547
70.565,1.1779999732971191,62.9305
70.57,1.17816601764867,63.2028
70.575,1.1799999475479126,63.4754
70.58,1.1799999475479126,63.7516
70.585,1.1799999475479126,64.0339
70.58999999999999,1.1799999475479126,64.3238
70.595,1.1801861503845592,64.6198
70.6,1.1820000410079956,64.9193
70.60499999999999,1.1820000410079956,65.219
70.61,1.1820000410079956,65.5157
70.615,1.1820000410079956,65.8083
70.61999999999999,1.1820000410079956,66.0964
70.625,1.182240110724549,66.3801
70.63,1.184000015258789,66.6622
70.63499999999999,1.184000015258789,66.9449
70.64,1.184000015258789,67.2284
70.645,1.184000015258789,67.5125
70.64999999999999,1.184000015258789,67.7967
70.655,1.184000015258789,68.0794
70.66,1.184000015258789,68.3596
70.66499999999999,1.1841733997960808,68.637
70.67,1.1859999895095823,68.9139
70.675,1.1859999895095823,69.1902
70.67999999999999,1.1859999895095823,69.4649
70.685,1.1859999895095823,69.7358
70.69,1.1859999895095823,70.0001
70.691,1.1859999895095823,70.0519
70.696,1.1859999895095823,70.3048
70.701,1.186633869932645,70.546
70.706,1.187999963760376,70.7673
70.711,1.187999963760376,70.9547
70.716,1.187999963760376,71.0969
70.72099999999999,1.187999963760376,71.1916
70.726,1.187999963760376,71.242
70.731,1.187999963760376,71.2529
70.73599999999999,1.187999963760376,71.2322
70.741,1.187999963760376,71.1864
70.746,1.187999963760376,71.1201
70.75099999999999,1.187999963760376,71.0392
70.756,1.187999963760376,70.9473
70.761,1.187999963760376,70.8483
70.76599999999999,1.187999963760376,70.7448
70.771,1.187999963760376,70.638
70.776,1.187999963760376,70.5244
70.78099999999999,1.187999963760376,70.3985
70.786,1.187999963760376,70.2573
70.791,1.187999963760376,70.0991
70.79599999999999,1.187999963760376,69.9225
70.801,1.187999963760376,69.7261
70.806,1.187416742786922,69.5074
70.81099999999999,1.1859999895095823,69.2627
70.816,1.1859999895095823,68.9891
70.821,1.1859999895095823,68.6852
70.826,1.1859999895095823,68.3528
70.831,1.1859999895095823,67.997
70.836,1.1859999895095823,67.6248
70.841,1.1855672544855937,67.2449
70.84599999999999,1.184000015258789,66.8651
70.851,1.184000015258789,66.4907
70.856,1.184000015258789,66.1258
70.86099999999999,1.184000015258789,65.7723
70.866,1.184000015258789,65.4289
70.871,1.184000015258789,65.0936
70.87599999999999,1.184000015258789,64.7628
70.881,1.1834137988523923,64.433
70.886,1.1820000410079956,64.1018
70.89099999999999,1.1820000410079956,63.768
70.896,1.1820000410079956,63.4301
70.901,1.1820000410079956,63.0885
70.90599999999999,1.1820000410079956,62.7447
70.911,1.181403114049114,62.3984
70.916,1.1799999475479126,62.049
70.92099999999999,1.1799999475479126,61.6961
70.926,1.1799999475479126,61.3398
70.931,1.1799999475479126,60.9808
70.93599999999999,1.1794251330907868,60.6199
70.941,1.1779999732971191,60.2585
70.946,1.1779999732971191,59.8978
70.951,1.1779999732971191,59.5408
70.956,1.1779999732971191,59.189
70.961,1.1779999732971191,58.8449
70.966,1.1774544052991796,58.5097
70.97099999999999,1.1759999990463257,58.1836
70.976,1.1759999990463257,57.8654
70.981,1.1759999990463257,57.5536
70.98599999999999,1.1759999990463257,57.2456
70.991,1.175361811523007,56.9383
70.996,1.1740000247955322,56.6276
71.00099999999999,1.1740000247955322,56.3109
71.006,1.1734393040326616,55.9882
71.011,1.1720000505447388,55.663
71.01599999999999,1.1720000505447388,55.34
71.021,1.1720000505447388,55.0242
71.026,1.1720000505447388,54.7195
71.03099999999999,1.1720000505447388,54.4284
71.036,1.1720000505447388,54.1517
71.041,1.1720000505447388,53.8878
71.04599999999999,1.1720000505447388,53.6331
71.051,1.1713768886548266,53.3834
71.056,1.1699999570846558,53.1352
71.06099999999999,1.1699999570846558,52.8857
71.066,1.1699999570846558,52.634
71.071,1.1694103046060167,52.3803
71.076,1.1679999828338623,52.1252
71.081,1.1679999828338623,51.8698
71.086,1.1679999828338623,51.6138
71.091,1.1679999828338623,51.3554
71.09599999999999,1.1673810872399675,51.0928
71.101,1.1660000085830688,50.8239
71.106,1.1660000085830688,50.5463
71.11099999999999,1.1660000085830688,50.2582
71.116,1.1653505249419744,49.958
71.121,1.1640000343322754,49.6445
71.12599999999999,1.1640000343322754,49.3179
71.131,1.1633882824089623,48.9811
71.136,1.1619999408721924,48.6395
71.14099999999999,1.1619999408721924,48.2973
71.146,1.1619999408721924,47.9583
71.151,1.1614169561918435,47.626
71.15599999999999,1.159999966621399,47.3025
71.161,1.159999966621399,46.9868
71.166,1.1594412650067063,46.6766
71.17099999999999,1.1579999923706057,46.3686
71.176,1.1579999923706057,46.0602
71.181,1.1579999923706057,45.7491
71.18599999999999,1.1573785612189529,45.4351
71.191,1.156000018119812,45.1201
71.196,1.1553802816129566,44.8085
71.201,1.1540000438690186,44.5049
71.206,1.1540000438690186,44.2126
71.211,1.1540000438690186,43.9333
71.216,1.1533818737843988,43.6664
71.22099999999999,1.1519999504089355,43.4088
71.226,1.1519999504089355,43.157
71.231,1.1513862429870434,42.9083
71.23599999999999,1.149999976158142,42.66
71.241,1.149999976158142,42.4092
71.246,1.1494110717003967,42.1555
71.25099999999999,1.1480000019073486,41.8992
71.256,1.1480000019073486,41.6409
71.261,1.1480000019073486,41.3811
71.26599999999999,1.1474364292261863,41.1191
71.271,1.1460000276565552,40.854
71.276,1.1460000276565552,40.5836
71.28099999999999,1.1455280317811294,40.306
71.286,1.1440000534057615,40.0199
71.291,1.1435826528882391,39.7237
71.29599999999999,1.1419999599456787,39.4185
71.301,1.1419999599456787,39.1072
71.306,1.1413692904614356,38.7929
71.31099999999999,1.1399999856948853,38.4788
71.316,1.1399999856948853,38.1677
71.321,1.139372606950018,37.8611
71.326,1.1380000114440918,37.5596
71.331,1.137371702206458,37.2621
71.336,1.1360000371932983,36.9672
71.341,1.1354455058149995,36.6725
71.34599999999999,1.133999943733215,36.3761
71.351,1.1334123836563235,36.0774
71.356,1.131999969482422,35.7772
71.36099999999999,1.131999969482422,35.4789
71.366,1.131390927314119,35.1874
71.371,1.1299999952316284,34.9069
71.37599999999999,1.1299999952316284,34.64
71.381,1.1299999952316284,34.3881
71.386,1.1293824677817863,34.1503
71.39099999999999,1.128000020980835,33.9233
71.396,1.128000020980835,33.7033
71.401,1.1274789790232405,33.4871
71.40599999999999,1.1260000467300415,33.2719
71.411,1.1260000467300415,33.0556
71.416,1.1253665119637963,32.8385
71.42099999999999,1.1239999532699585,32.6205
71.426,1.1239999532699585,32.4026
71.431,1.1233895926416877,32.184
71.43599999999999,1.121999979019165,31.9634
71.441,1.121380349324515,31.7395
71.446,1.1200000047683716,31.5105
71.451,1.1194959277160612,31.2752
71.456,1.118000030517578,31.0338
71.461,1.1175956900906616,30.7852
71.466,1.116000056266785,30.5297
71.47099999999999,1.1154950111096071,30.2692
71.476,1.1139999628067017,30.007
71.481,1.1139999628067017,29.7451
71.48599999999999,1.1133908108838084,29.4843
71.491,1.1119999885559082,29.2264
71.496,1.1113849648912084,28.9726
71.50099999999999,1.1093705505678337,28.7224
71.506,1.1080000400543213,28.4742
71.511,1.1075051453587925,28.2257
71.51599999999999,1.1059999465942385,27.975
71.521,1.1054411007512366,27.7214
71.526,1.1034383563757397,27.4656
71.53099999999999,1.1015480444828516,27.2102
71.536,1.100000023841858,26.9581
71.541,1.0993851774614758,26.7133
71.54599999999999,1.0980000495910645,26.4795
71.551,1.0980000495910645,26.2576
71.556,1.0973955763012335,26.0474
71.56099999999999,1.0959999561309814,25.8474
71.566,1.0953810455177513,25.655
71.571,1.093999981880188,25.4662
71.576,1.0933700244134896,25.2784
71.581,1.0920000076293943,25.0897
71.586,1.0913654425351043,24.8994
71.591,1.0893709431111134,24.7066
71.59599999999999,1.0880000591278076,24.5122
71.601,1.0874191269237248,24.3155
71.606,1.0859999656677246,24.1166
71.61099999999999,1.0859999656677246,23.9145
71.616,1.085382736875178,23.7086
71.621,1.083389838718049,23.4972
71.62599999999999,1.0820000171661377,23.2797
71.631,1.0813963928924564,23.0549
71.636,1.079390734748733,22.8232
71.64099999999999,1.0774063403575518,22.5854
71.646,1.0759999752044678,22.3424
71.651,1.0753978423528732,22.0969
71.65599999999999,1.0734209890409256,21.8527
71.661,1.0720000267028809,21.6118
71.666,1.0713916068475244,21.3763
71.67099999999999,1.0693913011285299,21.1468
71.676,1.0679999589920044,20.9225
71.681,1.0673735135673206,20.7022
71.68599999999999,1.0653739557909974,20.484
71.691,1.063360281705178,20.2659
71.696,1.0613691253007016,20.0463
71.701,1.059999942779541,19.8266
71.706,1.0593865559727467,19.608
71.711,1.0579999685287476,19.3929
71.716,1.057398807043663,19.1848
71.72099999999999,1.055999994277954,18.9866
71.726,1.0553680150033549,18.7998
71.731,1.0533702733956125,18.6229
71.73599999999999,1.0520000457763672,18.4542
71.741,1.0520000457763672,18.2919
71.746,1.0514172851086945,18.1329
71.75099999999999,1.049358075731816,17.9739
71.756,1.0473737334479452,17.8137
71.761,1.0460000038146973,17.6521
71.76599999999999,1.0453902840014309,17.4891
71.771,1.0440000295639038,17.3252
71.776,1.043478931960875,17.1605
71.78099999999999,1.0415278988536565,16.9961
71.786,1.0399999618530271,16.8314
71.791,1.0393693002548783,16.6649
71.79599999999999,1.0373695126977085,16.4946
71.801,1.035398054688193,16.3196
71.806,1.033445465360518,16.1397
71.81099999999999,1.0314103223353301,15.9546
71.816,1.0294253441001533,15.7654
71.821,1.0273886979913625,15.573
71.826,1.0254168772262682,15.3799
71.831,1.023386996529663,15.1901
71.836,1.0219999551773071,15.0056
71.841,1.0213722309149855,14.8266
71.84599999999999,1.0193774744108244,14.6527
71.851,1.0173958064956172,14.4831
71.856,1.0160000324249268,14.3164
71.86099999999999,1.0154359273536875,14.1509
71.866,1.0134358541654747,13.9838
71.871,1.011400679534071,13.8138
71.87599999999999,1.0093656357195442,13.6403
71.881,1.0073707064992738,13.4647
71.886,1.00600004196167,13.2894
71.89099999999999,1.0053680799661404,13.1181
71.896,1.003999948501587,12.9533
71.901,1.003380572407839,12.796
71.90599999999999,1.001369627361601,12.6465
71.911,0.9993699209067028,12.5035
71.916,0.9973691700282309,12.364
71.92099999999999,0.9953693554542745,12.2264
71.926,0.9933694306004289,12.0881
71.931,0.9913683856364954,11.9485
71.93599999999999,0.9893698661862713,11.8077
71.941,0.9879999756813048,11.6657
71.946,0.9873657369665834,11.523
71.951,0.9853554459475327,11.3798
71.956,0.9833575393387648,11.2354
71.961,0.981392612464231,11.0894
71.966,0.9794317680531529,10.9406
71.97099999999999,0.9774078540210227,10.7886
71.976,0.9754317093479555,10.6332
71.981,0.9734305056416444,10.4749
71.98599999999999,0.9714861204910852,10.3137
71.991,0.9693984549968763,10.1513
71.996,0.9674315361455343,9.9898
72.00099999999999,0.9653867655974474,9.831
72.006,0.963372687991956,9.6756
72.011,0.961407564877557,9.5245
72.01599999999999,0.9594699306602201,9.3778
72.021,0.9573872869484401,9.2347
72.026,0.9553711133526794,9.094
72.03099999999999,0.9539999961853028,8.9554
72.036,0.952785035070744,8.818
72.041,0.9493821246596367,8.6821
72.04599999999999,0.9473785624656882,8.5472
72.051,0.9453958286689291,8.4141
72.056,0.944000005722046,8.2828
72.06099999999999,0.9427567051809821,8.1548
72.066,0.9399999976158142,8.0316
72.071,0.9393697059595075,7.9133
72.076,0.9367378687246645,7.7995
72.081,0.9333748812357708,7.6886
72.086,0.9319999814033508,7.5785
72.091,0.9313609614869313,7.4676
72.09599999999999,0.9293650474178695,7.354
72.101,0.926718810668936,7.238
72.106,0.9233681022961031,7.1204
72.11099999999999,0.9207335358745166,7.0023
72.116,0.9173839966998102,6.8851
72.121,0.9154009410405828,6.7681
72.12599999999999,0.9133773599662323,6.6519
72.131,0.9108530413161717,6.5359
72.136,0.9073834228058989,6.4189
72.14099999999999,0.9047484428117156,6.3007
72.146,0.9014118925303843,6.1809
72.151,0.8994465249342234,6.0583
72.15599999999999,0.8968206999764659,5.9337
72.161,0.8933727502440009,5.8076
72.166,0.8907768551667555,5.6813
72.17099999999999,0.8874297525885444,5.5557
72.176,0.884773076909619,5.4329
72.181,0.8820000290870667,5.3138
72.18599999999999,0.8814197500354425,5.1984
72.191,0.8789078669528039,5.0861
72.196,0.8754015796308641,4.9765
72.201,0.8727137094364017,4.8686
72.206,0.8693688480085091,4.7604
72.211,0.8661124165239952,4.6505
72.216,0.8613771906497796,4.5391
72.22099999999999,0.8593812712589889,4.4266
72.226,0.8567689520844788,4.3143
72.231,0.8527297220561045,4.2038
72.23599999999999,0.8493826645985498,4.0971
72.241,0.84738717871866,3.9957
72.246,0.8454529930382787,3.9004
72.25099999999999,0.8435804638624388,3.8106
72.256,0.8407839513472983,3.7256
72.261,0.8373734229569774,3.6432
72.26599999999999,0.8347353326602399,3.5612
72.271,0.8308697665838496,3.4794
72.276,0.8274956518195671,3.3978
72.28099999999999,0.8253590480599259,3.3174
72.286,0.8233718608648969,3.24
72.291,0.8214060871513277,3.166
72.29599999999999,0.8194194636601585,3.0952
72.301,0.8167804289608336,3.0286
72.306,0.8134075093015757,2.9655
72.31099999999999,0.8114217665064933,2.9044
72.316,0.8087922549789089,2.8451
72.321,0.8048622673893361,2.786
72.326,0.8008301779530953,2.727
72.331,0.7967744824242508,2.6671
72.336,0.7927715023131511,2.6059
