time,vout,force
83.23400000000001,1.1200000047683716,25.7231
83.239,1.1182611262092328,25.4839
83.244,1.1162738765795281,25.2406
83.24900000000001,1.116000056266785,24.9956
83.254,1.1143171611924547,24.7514
83.259,1.1139999628067017,24.5102
83.26400000000001,1.112245101171466,24.2735
83.269,1.11030103691286,24.0407
83.274,1.1100000143051147,23.8099
83.27900000000001,1.1082793759219096,23.5806
83.284,1.1062757108946897,23.3499
83.289,1.1059999465942385,23.1165
83.29400000000001,1.10427100890039,22.8802
83.299,1.1022560385560876,22.6419
83.304,1.1019999980926514,22.405
83.30900000000001,1.1002534901333962,22.1729
83.31400000000001,1.0982537106869146,21.9493
83.319,1.0980000495910645,21.7372
83.32400000000001,1.0962761545059816,21.5372
83.32900000000001,1.0959999561309814,21.3487
83.334,1.0942438718765257,21.1694
83.339,1.093999981880188,20.9961
83.34400000000001,1.0922564598382158,20.8252
83.349,1.090241844809383,20.6538
83.354,1.090000033378601,20.4802
83.35900000000001,1.0882738244158643,20.3052
83.364,1.0862680561406062,20.1292
83.369,1.0859999656677246,19.9531
83.37400000000001,1.0842584454842414,19.777
83.379,1.0822656649983031,19.601
83.384,1.0820000171661377,19.4246
83.38900000000001,1.0802623320934,19.2467
83.394,1.0782544969117602,19.0662
83.399,1.076250839077465,18.8813
83.40400000000001,1.074317603614426,18.692
83.409,1.0722517248952446,18.4979
83.414,1.0702399753385188,18.2982
83.41900000000001,1.0700000524520874,18.094
83.424,1.0682534938105146,17.8888
83.429,1.0662542720623525,17.6851
83.43400000000001,1.064241331558498,17.4844
83.43900000000001,1.0622522267152152,17.2884
83.444,1.062000036239624,17.0968
83.44900000000001,1.0603236114530084,16.9102
83.45400000000001,1.059999942779541,16.7276
83.459,1.0582440935289932,16.5458
83.464,1.0562542342070862,16.3623
83.46900000000001,1.0542547953787629,16.1758
83.474,1.0522439288441554,15.9857
83.479,1.0520000457763672,15.7932
83.48400000000001,1.050368968048351,15.6022
83.489,1.048337278521914,15.4156
83.494,1.0462343722401994,15.236
83.49900000000001,1.044233889265598,15.066
83.504,1.0440000295639038,14.9058
83.509,1.0422384914367167,14.7535
83.51400000000001,1.0420000553131104,14.6067
83.519,1.0402441291659246,14.4623
83.524,1.0399999618530271,14.3187
83.52900000000001,1.038258237766358,14.1743
83.534,1.0362437230697754,14.0284
83.539,1.0342529393882987,13.8817
83.54400000000001,1.034000039100647,13.7349
83.549,1.032254442237638,13.5888
83.554,1.0302421048872688,13.4439
83.55900000000001,1.0283456885061075,13.2988
83.56400000000001,1.026287703042101,13.1527
83.569,1.0243269697242134,13.0048
83.57400000000001,1.020544508600075,12.8535
83.57900000000001,1.0183576809785015,12.6967
83.584,1.0162789501822376,12.5348
83.589,1.0144243374744097,12.3692
83.59400000000001,1.0124414097973777,12.2009
83.599,1.0086005475553876,12.0323
83.604,1.0062598858886167,11.8657
83.60900000000001,1.00600004196167,11.7037
83.614,1.0024981750545705,11.5463
83.619,1.0003093349926389,11.393
83.62400000000001,0.9983337935943353,11.243
83.629,0.9962871766853588,11.0958
83.634,0.9943998408336983,10.9494
83.63900000000001,0.9922711230128031,10.8018
83.644,0.9919999837875366,10.6528
83.649,0.988625003334901,10.5019
83.65400000000001,0.9863197592933869,10.3504
83.659,0.9843216067300314,10.2013
83.664,0.9805410353065065,10.0565
83.66900000000001,0.9782771989314101,9.9174
83.674,0.977999985218048,9.784
83.679,0.974559737480127,9.6571
83.68400000000001,0.9739999771118164,9.5358
83.68900000000001,0.9722845696775284,9.4181
83.694,0.9703004465605987,9.302
83.69900000000001,0.9668068052639336,9.1858
83.70400000000001,0.964268889142427,9.068
83.709,0.960508506786995,8.9482
83.714,0.9564872127928965,8.8276
83.71900000000001,0.9542423103805919,8.7069
83.724,0.9522537522285247,8.5858
83.729,0.9484882586148242,8.4636
83.73400000000001,0.9480000138282776,8.3397
83.739,0.9462563664723779,8.2129
83.744,0.9425989066371985,8.0831
83.74900000000001,0.936748376542903,7.9492
83.754,0.932510302051506,7.8118
83.759,0.9285100982686594,7.6715
83.76400000000001,0.9263138793742826,7.5293
83.769,0.924276125274567,7.3865
83.774,0.9205327090042611,7.2458
83.77900000000001,0.9183050298545119,7.1089
83.784,0.914537664393181,6.9767
83.789,0.912265808246096,6.8488
83.79400000000001,0.9102680065784361,6.7248
83.799,0.9100000262260436,6.6038
83.804,0.9065079943661141,6.4845
83.80900000000001,0.9043182170179095,6.3662
83.81400000000001,0.9005458081807373,6.2492
83.819,0.898250697632326,6.1338
83.82400000000001,0.8962507154835895,6.0208
83.82900000000001,0.8924837446354968,5.9121
83.834,0.8920000195503235,5.8093
83.839,0.8902519075359485,5.7135
83.84400000000001,0.8899999856948853,5.6255
83.849,0.8883324053604167,5.5441
83.854,0.8862552325892985,5.4685
83.85900000000001,0.8842511610243504,5.396
83.864,0.8840000033378601,5.3247
83.869,0.8823281132548199,5.2539
83.87400000000001,0.880272956287404,5.1828
83.879,0.8783098861554686,5.1114
83.884,0.8745649249259402,5.0402
83.88900000000001,0.8740000128746033,4.9692
83.894,0.8706354591033232,4.8977
83.899,0.8700000047683716,4.8257
83.90400000000001,0.8665633560620232,4.753
83.909,0.8625531394937259,4.6786
83.914,0.8602657569596761,4.6019
83.91900000000001,0.8548251341836168,4.5227
83.924,0.8523146199164174,4.4408
83.929,0.8502958205467854,4.356
83.93400000000001,0.8483856399798126,4.269
83.93900000000001,0.8445836281532861,4.1812
83.944,0.8405529827417202,4.0929
83.94900000000001,0.8348154976767205,4.0049
83.95400000000001,0.8305317842927685,3.9192
83.959,0.8265178427419643,3.8358
83.964,0.8259999752044678,3.7553
83.96900000000001,0.8242517992912458,3.6766
83.974,0.8204882995670603,3.6002
83.979,0.8165079709881468,3.5255
83.98400000000001,0.8090193390820377,3.4505
83.989,0.8045078626744953,3.3748
83.994,0.8004913081163374,3.2988
83.99900000000001,0.7965049279878861,3.223
84.004,0.792490900986146,3.1479
84.009,0.788644222228991,3.074
84.01400000000001,0.7828519667216954,3.0032
84.019,0.7785565643100006,2.9363
84.024,0.7762717520336088,2.8729
84.02900000000001,0.7742771476837622,2.8132
84.034,0.7705042975494737,2.7558
84.039,0.7647575656297103,2.7002
84.04400000000001,0.7622536795523184,2.6464
84.049,0.7567628165602694,2.5934
84.054,0.7542562288714703,2.5401
84.05900000000001,0.7504988881657052,2.4871
84.06400000000001,0.7464830306437422,2.435
84.069,0.7407288713935335,2.3833
84.07400000000001,0.7382752147973213,2.3316
84.07900000000001,0.734514394306941,2.2796
84.084,0.7287701521694351,2.2271
84.089,0.726259111608526,2.174
84.09400000000001,0.7225312766131103,2.1206
84.099,0.7202550921914131,2.0668
84.104,0.7165234429770331,2.0126
84.10900000000001,0.7143851932223074,1.9575
84.114,0.7105540405978031,1.9019
84.119,0.7082544915235174,1.8463
84.12400000000001,0.7062685559786264,1.7922
84.129,0.704319682922896,1.7397
84.134,0.7005657014952176,1.6885
84.13900000000001,0.6965429886236834,1.6387
84.144,0.6943171748332928,1.5895
84.149,0.6922596009082655,1.5418
84.15400000000001,0.6902667160027157,1.4952
84.159,0.6899999976158142,1.4489
84.164,0.6883048838069413,1.4033
84.16900000000001,0.6847952665777371,1.3589
84.174,0.6840000152587891,1.3163
84.179,0.6840000152587891,1.2763
84.18400000000001,0.6840000152587891,1.2389
84.18900000000001,0.6823233252096647,1.2049
84.194,0.6819999814033508,1.1742
84.19900000000001,0.6819999814033508,1.1469
84.20400000000001,0.6819999814033508,1.1214
84.209,0.6819999814033508,1.0971
84.214,0.6819999814033508,1.0736
84.21900000000001,0.6802635841454474,1.0498
84.224,0.6800000071525574,1.0267
84.229,0.6800000071525574,1.0039
84.23400000000001,0.6800000071525574,0.9809
84.239,0.6782724820298457,0.9576
84.244,0.6779999732971191,0.934
84.24900000000001,0.6762678139177231,0.9094
84.254,0.6759999990463257,0.8849
84.259,0.6742657395615069,0.8607
84.26400000000001,0.6740000247955322,0.8354
84.269,0.6722605124260872,0.8092
84.274,0.671999990940094,0.7825
84.27900000000001,0.6702550011537527,0.755
84.284,0.6700000166893005,0.7277
84.289,0.6682523810241778,0.7006
84.29400000000001,0.6679999828338623,0.6736
84.299,0.6662545953816609,0.6468
84.304,0.6643723596714969,0.62
84.30900000000001,0.6639999747276306,0.594
84.31400000000001,0.6639999747276306,0.5685
84.319,0.6639999747276306,0.5433
84.32400000000001,0.6623078008984595,0.5186
84.32900000000001,0.6620000004768372,0.4943
84.334,0.6620000004768372,0.4697
84.339,0.6620000004768372,0.4449
84.34400000000001,0.6602438745372273,0.4205
84.349,0.6600000262260437,0.3973
84.354,0.6600000262260437,0.3752
84.35900000000001,0.6583676306643268,0.3536
84.364,0.6579999923706055,0.3325
84.369,0.6579999923706055,0.3119
84.37400000000001,0.6579999923706055,0.2915
84.379,0.6579999923706055,0.2712
84.384,0.6579999923706055,0.252
84.38900000000001,0.6562576430378004,0.2332
84.394,0.656000018119812,0.2147
84.399,0.656000018119812,0.1961
84.40400000000001,0.654253334491584,0.1769
84.409,0.6539999842643738,0.157
84.414,0.6539999842643738,0.1368
84.41900000000001,0.6539999842643738,0.1152
84.424,0.6539999842643738,0.0925
84.42500000000001,0.6539999842643738,0.0879
84.426,0.6539999842643738,0.0833
84.43100000000001,0.6534407148833045,0.0601
84.436,0.6514392357479444,0.0359
84.441,0.6499999761581421,0.0114
84.44600000000001,0.6494532286938491,-0.0137
84.45100000000001,0.6480000019073486,-0.0396
84.456,0.6480000019073486,-0.0653
84.46100000000001,0.6480000019073486,-0.0891
84.46600000000001,0.6480000019073486,-0.1099
84.471,0.6480000019073486,-0.1277
84.476,0.6475213248000398,-0.1416
84.48100000000001,0.6460000276565552,-0.1504
84.486,0.6463469423270335,-0.155
84.491,0.6480000019073486,-0.1561
84.49600000000001,0.647492639751272,-0.1538
84.501,0.6464576539369644,-0.1491
84.506,0.6474703302616175,-0.1432
84.51100000000001,0.6460000276565552,-0.1355
84.516,0.6460000276565552,-0.1267
84.521,0.6465160962335266,-0.1172
84.52600000000001,0.6480000019073486,-0.1076
84.531,0.6480000019073486,-0.0972
84.536,0.6480000019073486,-0.0859
84.54100000000001,0.6480000019073486,-0.074
84.546,0.6480000019073486,-0.0604
84.551,0.6480000019073486,-0.0451
84.55600000000001,0.6480000019073486,-0.0283
84.561,0.6485335634234672,-0.0098
84.566,0.6499999761581421,0.0115
84.57100000000001,0.6499999761581421,0.0352
84.57600000000001,0.6499999761581421,0.0618
84.581,0.6504576209456611,0.0919
84.58600000000001,0.6520000100135803,0.1257
84.59100000000001,0.652518619769772,0.1626
84.596,0.6539999842643738,0.2019
84.601,0.6539999842643738,0.2427
84.60600000000001,0.6545257670775724,0.2835
84.611,0.656000018119812,0.3231
84.616,0.6565371122342007,0.3618
84.62100000000001,0.6579999923706055,0.3993
84.626,0.6579999923706055,0.435
84.631,0.6579999923706055,0.4689
84.63600000000001,0.6585288605469882,0.5018
84.641,0.6600000262260437,0.5341
84.646,0.6600000262260437,0.5655
84.65100000000001,0.6604896626639121,0.5963
84.656,0.6620000004768372,0.6262
84.661,0.6620000004768372,0.6561
84.66600000000001,0.6620000004768372,0.6865
84.671,0.6620000004768372,0.7166
84.676,0.6624259212795897,0.746
84.68100000000001,0.6639999747276306,0.7756
84.686,0.6639999747276306,0.8056
84.691,0.6639999747276306,0.8363
84.69600000000001,0.6645422638786203,0.8689
84.70100000000001,0.6660000085830688,0.903
84.706,0.6665135468413312,0.9383
84.71100000000001,0.6685268067372301,0.9749
84.71600000000001,0.6705331347900569,1.012
84.721,0.6730578559438254,1.0504
84.726,0.6759999990463257,1.0895
84.73100000000001,0.6759999990463257,1.128
84.736,0.6765362744681621,1.1665
84.741,0.6785045637370716,1.205
84.74600000000001,0.6800000071525574,1.2438
84.751,0.6805468999846976,1.2834
84.756,0.6819999814033508,1.3246
84.76100000000001,0.6829766085046493,1.3674
84.766,0.6865324207886438,1.4123
84.771,0.6885529190560362,1.4606
84.77600000000001,0.6910669343165352,1.5121
84.781,0.6950223106702046,1.5663
84.786,0.6985445399481558,1.6223
84.79100000000001,0.699999988079071,1.6799
84.796,0.7010880237855144,1.7371
84.801,0.7045421559593861,1.7932
84.80600000000001,0.7065389474536137,1.8483
84.811,0.7085233425773249,1.9031
84.816,0.711057323278132,1.9581
84.82100000000001,0.7145379417836186,2.0143
84.82600000000001,0.7170986694221074,2.0725
84.831,0.7211120863374809,2.1337
84.83600000000001,0.725655749810979,2.1973
84.84100000000001,0.7311184447915906,2.2621
84.846,0.7345503688131352,2.3281
84.851,0.7376683965056218,2.3956
84.85600000000001,0.743092181999228,2.4653
84.861,0.7470849112289842,2.5366
84.866,0.7516499631367275,2.6092
84.87100000000001,0.7571224293939058,2.6837
84.876,0.7611203861951682,2.7607
84.881,0.7662231692677703,2.8402
84.88600000000001,0.772530896012212,2.9225
84.891,0.7755018525355015,3.0071
84.896,0.7810734816217526,3.0925
84.90100000000001,0.7845334720552295,3.1768
84.906,0.7870698126814242,3.2598
84.911,0.7915908814763198,3.3423
84.91600000000001,0.7965356584933395,3.4247
84.921,0.798985724933653,3.5075
84.926,0.8027669161742768,3.5921
84.93100000000001,0.806437411019665,3.6792
84.936,0.8093943865611691,3.7682
84.941,0.8149756552993591,3.8594
84.94600000000001,0.8192365265668956,3.9527
84.95100000000001,0.8250460373087665,4.0472
84.956,0.8284720160234866,4.1414
84.96100000000001,0.8309531685489111,4.2349
84.96600000000001,0.8349648842850358,4.3263
84.971,0.8385378372856656,4.4145
84.976,0.8405349333752482,4.4999
84.98100000000001,0.8425302846558717,4.5831
84.986,0.8445373954581848,4.6654
84.991,0.8470790431676413,4.7479
84.99600000000001,0.8510755205532708,4.8312
85.001,0.8545166794619046,4.9164
85.006,0.8569382525414737,5.003
85.01100000000001,0.8610305126807836,5.0909
85.016,0.8640000224113464,5.1801
85.021,0.8649438873941201,5.271
85.02600000000001,0.8683046056298555,5.3641
85.031,0.8705360765123324,5.4598
85.036,0.8730793447010985,5.5581
85.04100000000001,0.8765342379398837,5.6596
85.046,0.8785452025117237,5.7646
85.051,0.8805130159662056,5.8734
85.05600000000001,0.8829922615111488,5.9857
85.061,0.8869377577624858,6.101
85.066,0.8903354273448981,6.2177
85.07100000000001,0.8925263442036857,6.3344
85.07600000000001,0.8950743573112739,6.4499
85.081,0.8985440532157675,6.5636
85.08600000000001,0.9005442402463816,6.6752
85.09100000000001,0.9030570750685761,6.7858
85.096,0.9065025359833733,6.896
85.101,0.9084055460881568,7.0073
85.10600000000001,0.9110456903321078,7.1215
85.111,0.9139999747276306,7.2395
85.116,0.9150925946987485,7.3617
85.12100000000001,0.9185610563467825,7.4881
85.126,0.9205321243834792,7.6164
85.131,0.9230205500178414,7.7449
85.13600000000001,0.9264962242816427,7.8713
85.141,0.9279999732971193,7.9937
85.146,0.9290838606831187,8.1111
85.15100000000001,0.9319999814033508,8.224
85.156,0.9325019226078182,8.3335
85.161,0.9350894965222805,8.4424
85.16600000000001,0.9385434558637736,8.5532
85.171,0.9405487852662376,8.6668
85.176,0.9425517237298525,8.7841
85.18100000000001,0.9445282524668492,8.9055
85.186,0.9464931479962798,9.0311
85.191,0.9485288012008367,9.1605
85.19600000000001,0.9505251673280635,9.2935
85.20100000000001,0.9525253054206066,9.4304
85.206,0.9545195269762251,9.5715
85.21100000000001,0.9565179318756144,9.7178
85.21600000000001,0.9585228159563433,9.8691
85.221,0.9605347002023612,10.0256
85.226,0.9630649575159491,10.1875
85.23100000000001,0.9665252519236733,10.354
85.236,0.9685352324207039,10.5242
85.241,0.9710841928725054,10.6958
85.24600000000001,0.9745211757313373,10.8664
85.251,0.976984355135224,11.0344
85.256,0.9805209409008085,11.2002
85.26100000000001,0.982504338809484,11.3641
85.266,0.9844347304538763,11.5268
85.271,0.9863337044070734,11.6903
85.27600000000001,0.9884516492078885,11.8569
85.281,0.9905555823185055,12.0288
85.286,0.9925442668041502,12.2065
85.29100000000001,0.9945261055943276,12.3879
85.296,0.996998283394389,12.5712
85.301,1.000496286315012,12.7541
85.30600000000001,1.002376112451503,12.9325
85.311,1.003999948501587,13.1036
85.316,1.0045383431765922,13.2676
85.32100000000001,1.0064908409675073,13.4241
85.32600000000001,1.0084163734119311,13.5753
85.331,1.0105291878008713,13.7235
85.33600000000001,1.0119999647140503,13.8703
85.34100000000001,1.0124575652795087,14.0174
85.346,1.0140000581741333,14.1661
85.351,1.0144870737410696,14.3167
85.35600000000001,1.0167967232156851,14.4698
85.361,1.020521319326867,14.6249
85.366,1.0219999551773071,14.7819
85.37100000000001,1.022530545554762,14.9412
85.376,1.02400004863739,15.1038
85.381,1.0245423226156736,15.2708
85.38600000000001,1.0265547986528707,15.4435
85.391,1.028552762401988,15.6219
85.396,1.0305468253066143,15.8063
85.40100000000001,1.0325438557136544,15.995
85.406,1.034000039100647,16.1872
85.411,1.0345414362736265,16.3809
85.41600000000001,1.0365429629982197,16.5733
85.421,1.0385155886626765,16.7616
85.426,1.040468711503619,16.9445
85.43100000000001,1.0420000553131104,17.1229
85.436,1.0425401724787802,17.2981
85.441,1.0445426726136209,17.4717
85.44600000000001,1.0465543158542638,17.6452
85.45100000000001,1.048545331808196,17.8215
85.456,1.0505416143123096,18.0038
85.46100000000001,1.0520000457763672,18.1928
85.46600000000001,1.05251276731891,18.3869
85.471,1.0544845735156072,18.583
85.476,1.055999994277954,18.7764
85.48100000000001,1.0565313843737805,18.9635
85.486,1.0579999685287476,19.1432
85.491,1.0585241729957684,19.3148
85.49600000000001,1.059999942779541,19.4779
85.501,1.0603532253746442,19.6347
85.506,1.062000036239624,19.7885
85.51100000000001,1.0623614581950143,19.9427
85.516,1.0640000104904177,20.1009
85.521,1.0645573137390933,20.2646
85.52600000000001,1.0665587512392176,20.4339
85.531,1.0685593767354546,20.6082
85.536,1.0700000524520874,20.7869
85.54100000000001,1.0705569925556313,20.9706
85.546,1.0725433531047193,21.1586
85.551,1.0740000009536743,21.3511
85.55600000000001,1.0745384801628455,21.5494
85.561,1.076521923420134,21.7538
85.566,1.0779999494552612,21.9662
85.57100000000001,1.0784650989168607,22.1866
85.57600000000001,1.0804942268185465,22.4153
85.581,1.0825339516130712,22.6502
85.58600000000001,1.0845266126152882,22.8884
85.59100000000001,1.0859999656677246,23.126
85.596,1.0864520107084648,23.3598
85.601,1.0883884011448517,23.588
85.60600000000001,1.090000033378601,23.809
