time,vout,force
95.08699999999999,0.8855358493094179,5.4792
95.092,0.8887088757359553,5.5983
95.097,0.8914146042237673,5.7227
95.10199999999999,0.8954115257685353,5.8524
95.107,0.8987162283853534,5.986
95.112,0.9007044754651289,6.1226
95.11699999999999,0.9026892587272033,6.2605
95.122,0.9054265773271785,6.3986
95.127,0.9087506206785083,6.5358
95.13199999999999,0.9116401577420538,6.6715
95.137,0.9148235350031116,6.8062
95.142,0.9167849296904743,6.9405
95.14699999999999,0.9187054659292783,7.0755
95.152,0.9213665871918933,7.2123
95.157,0.9247074287572165,7.3516
95.16199999999999,0.926746266557075,7.4932
95.167,0.9295445640836552,7.636
95.172,0.9327111387504583,7.7793
95.17699999999999,0.9347578716633077,7.9213
95.182,0.9375496675897612,8.0601
95.187,0.9399999976158142,8.1942
95.192,0.9407581850633739,8.323
95.197,0.9427130689091906,8.4479
95.202,0.944711023656751,8.5703
95.207,0.9467175145356336,8.6925
95.21199999999999,0.948671515178896,8.8165
95.217,0.9506084873352785,8.9436
95.222,0.9527189896425993,9.0762
95.22699999999999,0.9547158641043855,9.2142
95.232,0.9567197141962108,9.3563
95.237,0.958695263189896,9.5011
95.24199999999999,0.9606525915384139,9.6494
95.247,0.9632388381171532,9.8006
95.252,0.966639088870365,9.9545
95.25699999999999,0.9687070226284459,10.1111
95.262,0.9706932204698546,10.2706
95.267,0.972000002861023,10.4324
95.27199999999999,0.9726997364177572,10.597
95.277,0.9754111660214527,10.7642
95.282,0.9786987903758039,10.9338
95.28699999999999,0.9807202182111113,11.1038
95.292,0.9819999933242798,11.2723
95.297,0.9826691799853586,11.4379
95.30199999999999,0.9847019093924185,11.5989
95.307,0.9860000014305116,11.7552
95.312,0.9866997053741483,11.9068
95.317,0.9886664228127595,12.0555
95.322,0.9905975543700539,12.2034
95.327,0.9927496094514914,12.3529
95.332,0.9947764685009272,12.506
95.33699999999999,0.9967110140468665,12.6637
95.342,0.9987122170705534,12.8251
95.347,1.0,12.9897
95.35199999999999,1.0006889011783568,13.1556
95.357,1.00271365370243,13.3197
95.362,1.003999948501587,13.4793
95.36699999999999,1.0055027395042309,13.6332
95.372,1.0080000162124634,13.7821
95.377,1.0088226788343908,13.9273
95.38199999999999,1.0107838298397294,14.0707
95.387,1.0119999647140503,14.2134
95.392,1.012754676749329,14.358
95.39699999999999,1.014766387388535,14.5057
95.402,1.0167252333466554,14.6568
95.407,1.0188202227618766,14.811
95.41199999999999,1.0207802279207232,14.9679
95.417,1.022752895045547,15.1272
95.422,1.02400004863739,15.2892
95.42699999999999,1.0246775036933686,15.455
95.432,1.0267123580651873,15.626
95.437,1.0287087211161614,15.8027
95.442,1.0307055095119313,15.9847
95.447,1.0327495513656446,16.1713
95.452,1.0347690221610542,16.3618
95.457,1.0360000133514404,16.5547
95.46199999999999,1.036720738183697,16.7489
95.467,1.0387512883578671,16.9415
95.472,1.0407788850497108,17.1305
95.47699999999999,1.0420000553131104,17.3153
95.482,1.042806914306418,17.4961
95.487,1.0448024301389223,17.6736
95.49199999999999,1.0460000038146973,17.8506
95.497,1.0476376938993923,18.0302
95.502,1.0499999523162842,18.2146
95.50699999999999,1.0507857682927926,18.4041
95.512,1.0536351500647223,18.598
95.517,1.055999994277954,18.7944
95.52199999999999,1.0568216764090501,18.9901
95.527,1.0587385629181325,19.181
95.532,1.059999942779541,19.3651
95.53699999999999,1.0607830322656155,19.5412
95.542,1.062000036239624,19.709
95.547,1.062725274517449,19.8706
95.55199999999999,1.0648256321332183,20.0305
95.557,1.065999984741211,20.1917
95.562,1.066824449026215,20.3557
95.567,1.0679999589920044,20.5232
95.572,1.0688240445068777,20.694
95.577,1.0700000524520874,20.8684
95.582,1.0707567320863358,21.0455
95.58699999999999,1.0728258682608334,21.2251
95.592,1.0740000009536743,21.4066
95.597,1.0748254698614539,21.5915
95.60199999999999,1.0759999752044678,21.7814
95.607,1.0767971850297777,21.9762
95.612,1.0779999494552612,22.1767
95.61699999999999,1.0787766764184064,22.3833
95.622,1.0807113602772422,22.596
95.627,1.082708206472809,22.814
95.63199999999999,1.0839999914169312,23.0356
95.637,1.0848063658772331,23.2574
95.642,1.0868228031440148,23.4767
95.64699999999999,1.0880000591278076,23.6907
95.652,1.0887102746143902,23.8988
95.657,1.090000033378601,24.1019
95.66199999999999,1.0907050952694288,24.302
95.667,1.0926554758399019,24.5022
95.672,1.093999981880188,24.7044
95.67699999999999,1.0947101297493904,24.9113
95.682,1.0967516296594468,25.1231
95.687,1.0980000495910645,25.3385
95.692,1.0987109425809258,25.5539
95.697,1.1007137274389898,25.7649
95.702,1.1019999980926514,25.9684
95.707,1.1027226805966848,26.1623
95.71199999999999,1.1039999723434448,26.3466
95.717,1.1039999723434448,26.5221
95.722,1.1046587962468897,26.6916
95.72699999999999,1.1059999465942385,26.8583
95.732,1.1067127967290347,27.025
95.737,1.1080000400543213,27.1948
95.74199999999999,1.108768427622575,27.3694
95.747,1.1107001959091596,27.5499
95.752,1.1119999885559082,27.7359
95.75699999999999,1.1126787660945443,27.9268
95.762,1.1139999628067017,28.1217
95.767,1.11464545107638,28.3209
95.77199999999999,1.116000056266785,28.525
95.777,1.1167501307809207,28.7348
95.782,1.1187796215137418,28.9513
95.78699999999999,1.1200000047683716,29.1748
95.792,1.120699229998569,29.4062
95.797,1.121999979019165,29.6447
95.80199999999999,1.122753919410641,29.8881
95.807,1.1239999532699585,30.1329
95.812,1.1247205900311834,30.3755
95.817,1.1260000467300415,30.6132
95.822,1.1267348135435276,30.8435
95.827,1.128000020980835,31.067
95.832,1.1288209225653736,31.2849
95.83699999999999,1.1299999952316284,31.5003
95.842,1.1299999952316284,31.7176
95.847,1.1307633763793603,31.9389
95.85199999999999,1.131999969482422,32.165
95.857,1.1328210489169497,32.3946
95.862,1.1348223730185374,32.6259
95.86699999999999,1.1360000371932983,32.8562
95.872,1.1360000371932983,33.0807
95.877,1.1367106737988923,33.2961
95.88199999999999,1.1380000114440918,33.5009
95.887,1.1380000114440918,33.6953
95.892,1.138770558394664,33.881
95.89699999999999,1.1399999856948853,34.0613
95.902,1.1408205761780899,34.2392
95.907,1.1419999599456787,34.4181
95.91199999999999,1.1419999599456787,34.6011
95.917,1.1428228770247868,34.7898
95.922,1.1440000534057615,34.9846
95.92699999999999,1.1440000534057615,35.1858
95.932,1.144823923076968,35.3922
95.937,1.1460000276565552,35.6039
95.942,1.146782084779632,35.8205
95.947,1.1480000019073486,36.0416
95.952,1.1480000019073486,36.2674
95.957,1.148751702128369,36.4988
95.96199999999999,1.149999976158142,36.7371
95.967,1.1507790209232616,36.9815
95.972,1.1519999504089355,37.2315
95.97699999999999,1.1519999504089355,37.4848
95.982,1.152779910597046,37.7389
95.987,1.1540000438690186,37.9908
95.99199999999999,1.1547764589306015,38.238
95.997,1.156000018119812,38.4784
96.002,1.156000018119812,38.7123
96.00699999999999,1.1567629316142105,38.941
96.012,1.1579999923706057,39.1675
96.017,1.1587084768208373,39.3952
96.02199999999999,1.159999966621399,39.627
96.027,1.159999966621399,39.8634
96.032,1.160784500347668,40.1032
96.03699999999999,1.1619999408721924,40.3434
96.042,1.16269075893984,40.5793
96.047,1.1640000343322754,40.809
96.05199999999999,1.1640000343322754,41.0295
96.057,1.1646398851190969,41.2384
96.062,1.1660000085830688,41.4378
96.067,1.1660000085830688,41.6304
96.072,1.166714131936761,41.8194
96.077,1.1679999828338623,42.0087
96.082,1.1679999828338623,42.2022
96.08699999999999,1.1687021214776594,42.4027
96.092,1.1699999570846558,42.609
96.097,1.1707032860401487,42.8202
96.10199999999999,1.1720000505447388,43.0347
96.107,1.1720000505447388,43.2517
96.112,1.1720000505447388,43.4708
96.11699999999999,1.1727701108996922,43.6938
96.122,1.1740000247955322,43.9216
96.127,1.1740000247955322,44.1556
96.13199999999999,1.1746405369673492,44.3971
96.137,1.1759999990463257,44.6449
96.142,1.1767873835547134,44.8978
96.14699999999999,1.1779999732971191,45.1539
96.152,1.1779999732971191,45.4102
96.157,1.1787512015276387,45.6634
96.16199999999999,1.1799999475479126,45.9114
96.167,1.1799999475479126,46.1519
96.172,1.1807806254856692,46.3839
96.17699999999999,1.1820000410079956,46.61
96.182,1.1820000410079956,46.833
96.187,1.1820000410079956,47.0555
96.192,1.1820000410079956,47.2808
96.197,1.18274029275968,47.5107
96.202,1.184000015258789,47.7463
96.207,1.184000015258789,47.9865
96.21199999999999,1.1847805575801336,48.2277
96.217,1.1859999895095823,48.4657
96.222,1.1859999895095823,48.6968
96.22699999999999,1.1859999895095823,48.9177
96.232,1.1859999895095823,49.1267
96.237,1.186718480000728,49.3255
96.24199999999999,1.187999963760376,49.5164
96.247,1.187999963760376,49.7026
96.252,1.187999963760376,49.8868
96.25699999999999,1.187999963760376,50.0731
96.262,1.1886047438690512,50.2647
96.267,1.190000057220459,50.4627
96.27199999999999,1.190000057220459,50.6663
96.277,1.190822335518457,50.8757
96.282,1.1920000314712524,51.0905
96.28699999999999,1.1920000314712524,51.3099
96.292,1.1927869777192959,51.534
96.297,1.194000005722046,51.763
96.30199999999999,1.194000005722046,51.9983
96.307,1.194000005722046,52.2398
96.312,1.194000005722046,52.4877
96.317,1.194725068069971,52.7421
96.322,1.1959999799728394,53.0016
96.327,1.1959999799728394,53.2653
96.332,1.1959999799728394,53.5302
96.33699999999999,1.1967493870329533,53.7941
96.342,1.1979999542236328,54.0551
96.347,1.1979999542236328,54.3114
96.35199999999999,1.1979999542236328,54.5638
96.357,1.1987788944271933,54.8142
96.362,1.2000000476837158,55.0643
96.36699999999999,1.2000000476837158,55.3165
96.372,1.2000000476837158,55.5724
96.377,1.2000000476837158,55.8317
96.38199999999999,1.2007327693270131,56.0935
96.387,1.2020000219345093,56.3544
96.392,1.2020000219345093,56.6109
96.39699999999999,1.2020000219345093,56.8584
96.402,1.2026881718759486,57.0935
96.407,1.2039999961853027,57.3146
96.41199999999999,1.2039999961853027,57.5233
96.417,1.2039999961853027,57.7221
96.422,1.2039999961853027,57.915
96.42699999999999,1.2039999961853027,58.107
96.432,1.204694640862266,58.3017
96.437,1.2059999704360962,58.5019
96.442,1.2059999704360962,58.7091
96.447,1.2059999704360962,58.9234
96.452,1.2059999704360962,59.1444
96.457,1.206781546386715,59.372
96.46199999999999,1.2079999446868896,59.6063
96.467,1.2079999446868896,59.8471
96.472,1.2079999446868896,60.0942
96.47699999999999,1.2087797348679743,60.3489
96.482,1.2100000381469729,60.6112
96.487,1.2100000381469729,60.8798
96.49199999999999,1.2100000381469729,61.1532
96.497,1.2100000381469729,61.4278
96.502,1.2100000381469729,61.6997
96.50699999999999,1.2106570964077528,61.9658
96.512,1.212000012397766,62.224
96.517,1.212000012397766,62.4723
96.52199999999999,1.212000012397766,62.7097
96.527,1.212000012397766,62.9381
96.532,1.212000012397766,63.1611
96.53699999999999,1.2127165397121844,63.3835
96.542,1.2139999866485596,63.61
96.547,1.2139999866485596,63.8434
96.55199999999999,1.2139999866485596,64.0853
96.557,1.2139999866485596,64.3351
96.562,1.2139999866485596,64.5897
96.567,1.2146851501806961,64.8444
96.572,1.215999960899353,65.0956
96.577,1.215999960899353,65.34
96.582,1.215999960899353,65.5766
96.58699999999999,1.215999960899353,65.8062
96.592,1.215999960899353,66.0326
96.597,1.215999960899353,66.2606
96.60199999999999,1.215999960899353,66.4956
96.607,1.2167073974969362,66.7411
96.612,1.218000054359436,66.9991
96.61699999999999,1.218000054359436,67.2707
96.622,1.218000054359436,67.5548
96.627,1.218000054359436,67.8502
96.63199999999999,1.2188214232001953,68.1556
96.637,1.2200000286102295,68.4701
96.642,1.2200000286102295,68.7929
96.64699999999999,1.2200000286102295,69.1232
96.652,1.2200000286102295,69.4604
96.657,1.2200000286102295,69.802
96.66,1.2200000286102295,70.0062
96.661,1.2200000286102295,70.0737
96.666,1.2200000286102295,70.4042
96.67099999999999,1.220396135058471,70.7153
96.676,1.222000002861023,70.9992
96.681,1.222000002861023,71.2542
96.68599999999999,1.222000002861023,71.4804
96.691,1.222000002861023,71.6772
96.696,1.222000002861023,71.8391
96.701,1.222000002861023,71.9575
96.706,1.222000002861023,72.0309
96.711,1.222000002861023,72.0622
96.716,1.222000002861023,72.0574
96.72099999999999,1.222000002861023,72.0237
96.726,1.222000002861023,71.9684
96.731,1.222000002861023,71.8951
96.73599999999999,1.222000002861023,71.8075
96.741,1.222000002861023,71.7111
96.746,1.222000002861023,71.609
96.75099999999999,1.222000002861023,71.5038
96.756,1.222000002861023,71.3946
96.761,1.222000002861023,71.2769
96.76599999999999,1.222000002861023,71.1479
96.771,1.222000002861023,71.006
96.776,1.222000002861023,70.8505
96.78099999999999,1.222000002861023,70.6787
96.786,1.222000002861023,70.4888
96.791,1.222000002861023,70.2793
96.79599999999999,1.222000002861023,70.0483
96.801,1.222000002861023,69.7946
96.806,1.222000002861023,69.5156
96.81099999999999,1.2216077672379622,69.2093
96.816,1.2200000286102295,68.8753
96.821,1.2200000286102295,68.5169
96.826,1.2200000286102295,68.1393
96.831,1.2200000286102295,67.7455
96.836,1.2200000286102295,67.3389
96.841,1.2200000286102295,66.9237
96.84599999999999,1.2195988060101606,66.504
96.851,1.218000054359436,66.0853
96.856,1.218000054359436,65.6746
96.86099999999999,1.218000054359436,65.2766
96.866,1.218000054359436,64.894
96.871,1.218000054359436,64.5267
96.87599999999999,1.2176032908068337,64.1734
96.881,1.215999960899353,63.8303
96.886,1.215999960899353,63.4934
96.89099999999999,1.215999960899353,63.1612
96.896,1.215999960899353,62.8336
96.901,1.215999960899353,62.5121
96.90599999999999,1.2156026529099089,62.1984
96.911,1.2139999866485596,61.8928
96.916,1.2139999866485596,61.5955
96.92099999999999,1.2139999866485596,61.3049
96.926,1.2139999866485596,61.0176
96.931,1.2139999866485596,60.7305
96.93599999999999,1.2139999866485596,60.4424
96.941,1.2136287659207912,60.1513
96.946,1.212000012397766,59.8555
96.951,1.212000012397766,59.5553
96.956,1.212000012397766,59.2526
96.961,1.211656140782126,58.9505
96.966,1.2100000381469729,58.6519
96.97099999999999,1.2100000381469729,58.3593
96.976,1.2100000381469729,58.0742
96.981,1.2096578878224284,57.7963
96.98599999999999,1.2079999446868896,57.5247
96.991,1.2079999446868896,57.2584
96.996,1.2079999446868896,56.9942
97.00099999999999,1.2079999446868896,56.7291
97.006,1.2079999446868896,56.46
97.011,1.2076918306673725,56.1841
97.01599999999999,1.2059999704360962,55.8999
97.021,1.2059999704360962,55.6079
97.026,1.2059999704360962,55.3104
97.03099999999999,1.2059999704360962,55.0113
97.036,1.2056968653110918,54.7144
97.041,1.2039999961853027,54.4236
97.04599999999999,1.2039999961853027,54.1409
97.051,1.2039999961853027,53.8678
97.056,1.2039999961853027,53.6031
97.06099999999999,1.2039999961853027,53.3455
97.066,1.2036669125687849,53.092
97.071,1.2020000219345093,52.8397
97.076,1.2020000219345093,52.5865
97.081,1.2020000219345093,52.3321
97.086,1.201605344004566,52.0772
97.091,1.2000000476837158,51.8231
97.09599999999999,1.2000000476837158,51.569
97.101,1.2000000476837158,51.3137
97.106,1.2000000476837158,51.0563
97.11099999999999,1.1995827844128935,50.795
97.116,1.1979999542236328,50.527
97.121,1.1979999542236328,50.2496
97.12599999999999,1.1979999542236328,49.9626
97.131,1.1976772262459852,49.6656
97.136,1.1959999799728394,49.3594
97.14099999999999,1.1959999799728394,49.0458
97.146,1.1956046902711346,48.7278
97.151,1.194000005722046,48.4095
97.15599999999999,1.194000005722046,48.0944
97.161,1.1936726127293535,47.7845
97.166,1.1920000314712524,47.481
97.17099999999999,1.1920000314712524,47.1839
97.176,1.1920000314712524,46.8917
97.181,1.1916120780718988,46.6018
97.18599999999999,1.190000057220459,46.3114
97.191,1.189673275769426,46.0193
97.196,1.187999963760376,45.7254
97.201,1.187999963760376,45.4306
97.206,1.187580069132968,45.1379
97.211,1.1859999895095823,44.8507
97.216,1.1859999895095823,44.5726
97.22099999999999,1.1859999895095823,44.3063
97.226,1.1856323523903334,44.052
97.231,1.184000015258789,43.8079
97.23599999999999,1.184000015258789,43.5713
97.241,1.184000015258789,43.3392
97.246,1.1836864056147325,43.1081
97.25099999999999,1.1820000410079956,42.8758
97.256,1.1820000410079956,42.6407
97.261,1.1820000410079956,42.4029
97.26599999999999,1.1816844906696249,42.164
97.271,1.1799999475479126,41.9249
97.276,1.1799999475479126,41.685
97.28099999999999,1.1796034923851786,41.4427
97.286,1.1779999732971191,41.1968
97.291,1.177600533282023,40.9457
97.29599999999999,1.1759999990463257,40.689
97.301,1.1759999990463257,40.426
97.306,1.1756055102681198,40.1562
97.31099999999999,1.1740000247955322,39.8804
97.316,1.1736024353896384,39.6006
97.321,1.1716685879737128,39.3198
97.326,1.1699999570846558,39.0421
97.331,1.1699999570846558,38.77
97.336,1.1699999570846558,38.5047
97.341,1.169597149933014,38.2455
97.34599999999999,1.1679999828338623,37.991
97.351,1.1677082353269226,37.7383
97.356,1.1660000085830688,37.4846
97.36099999999999,1.1656030785556286,37.2266
97.366,1.1640000343322754,36.9632
97.371,1.1635773655979973,36.6953
97.37599999999999,1.1616067740273008,36.4255
97.381,1.159999966621399,36.1581
97.386,1.159999966621399,35.8974
97.39099999999999,1.1598006029504426,35.6471
97.396,1.1579999923706057,35.4086
97.401,1.1575767119221372,35.1804
97.40599999999999,1.156000018119812,34.9605
97.411,1.156000018119812,34.746
97.416,1.1556881168347801,34.5333
97.42099999999999,1.1540000438690186,34.3191
97.426,1.1536665099590802,34.1028
97.431,1.1519999504089355,33.8854
97.43599999999999,1.1519999504089355,33.6677
97.441,1.1516892835767667,33.4502
97.446,1.149999976158142,33.2327
97.451,1.149999976158142,33.0139
97.456,1.1496899433422516,32.7931
97.461,1.1480000019073486,32.5694
97.466,1.1477345263665812,32.3412
97.47099999999999,1.1460000276565552,32.1065
97.476,1.1456728239484406,31.8653
97.481,1.1440000534057615,31.6183
97.48599999999999,1.1436664618161296,31.3669
97.491,1.1419999599456787,31.1133
97.496,1.1416040942360124,30.8609
97.50099999999999,1.1399999856948853,30.6117
97.506,1.1396736285056048,30.3669
97.511,1.1380000114440918,30.1271
97.51599999999999,1.1380000114440918,29.8907
97.521,1.1375991482532042,29.6555
97.526,1.1356860280971448,29.42
97.53099999999999,1.133999943733215,29.1827
97.536,1.133999943733215,28.9424
97.541,1.1335977934666508,28.7005
