time,vout,force
77.417,0.6840000152587891,0.5845
77.42200000000001,0.6813721178195744,0.5594
77.427,0.6786407181301474,0.535
77.432,0.6779999732971191,0.5108
77.43700000000001,0.6766953088539006,0.4879
77.44200000000001,0.6759999990463257,0.4657
77.447,0.6746367456356818,0.445
77.45200000000001,0.6740000247955322,0.4264
77.45700000000001,0.6725582401178976,0.4082
77.462,0.671999990940094,0.3901
77.467,0.671999990940094,0.3722
77.47200000000001,0.6706333510817719,0.3547
77.477,0.6700000166893005,0.3375
77.482,0.6685958738992277,0.3201
77.48700000000001,0.6679999828338623,0.303
77.492,0.666563516645262,0.2861
77.497,0.6660000085830688,0.2692
77.50200000000001,0.6660000085830688,0.251
77.507,0.6646432733614196,0.2316
77.512,0.6639999747276306,0.2111
77.51700000000001,0.6639999747276306,0.19
77.522,0.6639999747276306,0.168
77.527,0.6639999747276306,0.1446
77.53200000000001,0.6625319009698077,0.1202
77.537,0.6620000004768372,0.0957
77.539,0.6617420552176226,0.086
77.54,0.6613396904823944,0.0812
77.545,0.6600000262260437,0.0585
77.55000000000001,0.6594568728295459,0.0387
77.555,0.6579999923706055,0.0223
77.56,0.6579999923706055,0.0097
77.56500000000001,0.6579999923706055,0.0007
77.57000000000001,0.6579999923706055,-0.0061
77.575,0.6579999923706055,-0.0101
77.58000000000001,0.6579999923706055,-0.0113
77.58500000000001,0.6579999923706055,-0.0105
77.59,0.658508928622132,-0.0098
77.595,0.6595694528218394,-0.0092
77.60000000000001,0.6579999923706055,-0.0083
77.605,0.6579999923706055,-0.0077
77.61,0.6579999923706055,-0.0076
77.61500000000001,0.6579999923706055,-0.008
77.62,0.6579999923706055,-0.0077
77.625,0.6579999923706055,-0.0073
77.63000000000001,0.6579999923706055,-0.0068
77.635,0.6579999923706055,-0.0059
77.64,0.6579999923706055,-0.0048
77.64500000000001,0.6579999923706055,-0.0036
77.65,0.6579999923706055,-0.0036
77.655,0.6579999923706055,-0.004
77.66000000000001,0.6579999923706055,-0.004
77.665,0.6579999923706055,-0.0029
77.67,0.6579999923706055,-0.001
77.67500000000001,0.6579999923706055,0.0034
77.68,0.6579999923706055,0.0099
77.685,0.6579999923706055,0.0197
77.69000000000001,0.658550098751216,0.0334
77.69500000000001,0.6600000262260437,0.0507
77.7,0.6600000262260437,0.0724
77.70500000000001,0.660555724956676,0.0978
77.71000000000001,0.6620000004768372,0.1262
77.715,0.6620000004768372,0.1571
77.72,0.6626682343381246,0.1897
77.72500000000001,0.6639999747276306,0.2238
77.73,0.6645235359706663,0.2587
77.735,0.6660000085830688,0.2944
77.74000000000001,0.6660000085830688,0.3316
77.745,0.6665291840750851,0.3695
77.75,0.6684728740988342,0.4086
77.75500000000001,0.6705464935391515,0.4485
77.76,0.672494792114892,0.4891
77.765,0.6745353506903697,0.5297
77.77000000000001,0.6764884763331189,0.5703
77.775,0.6785434256518269,0.609
77.78,0.6800000071525574,0.6453
77.78500000000001,0.6805577600926959,0.6804
77.79,0.6819999814033508,0.7136
77.795,0.6826020789691054,0.7447
77.80000000000001,0.6840000152587891,0.7737
77.805,0.6840000152587891,0.8017
77.81,0.684639700942365,0.8303
77.81500000000001,0.6859999895095825,0.8596
77.82000000000001,0.6866396137576424,0.8901
77.825,0.6880000233650208,0.9216
77.83000000000001,0.6880000233650208,0.9539
77.83500000000001,0.6880000233650208,0.986
77.84,0.6884374281357487,1.0186
77.845,0.6899999976158142,1.0515
77.85000000000001,0.6899999976158142,1.0852
77.855,0.6899999976158142,1.1198
77.86,0.6905425061110185,1.1555
77.86500000000001,0.6919999718666077,1.1928
77.87,0.6925572083024428,1.2318
77.875,0.6940000057220459,1.2729
77.88000000000001,0.6940000057220459,1.3157
77.885,0.6946233260008395,1.3593
77.89,0.69653145619405,1.4039
77.89500000000001,0.6985772033556479,1.45
77.9,0.700599229455035,1.4973
77.905,0.7025898993510696,1.546
77.91000000000001,0.7053362576730009,1.5965
77.915,0.7086708740519547,1.6486
77.92,0.7113399831625012,1.7028
77.92500000000001,0.7152654365327652,1.7597
77.93,0.7185542768214518,1.8202
77.935,0.7211277738517086,1.8845
77.94000000000001,0.7251778099250336,1.9518
77.94500000000001,0.7290675456166553,2.0213
77.95,0.73347497524877,2.0912
77.95500000000001,0.7385479025166886,2.1601
77.96000000000001,0.7405268368758019,2.2271
77.965,0.7431850571093502,2.2916
77.97,0.7466685923027111,2.3541
77.97500000000001,0.749331317979509,2.4148
77.98,0.7533365433108159,2.475
77.985,0.7566066558424605,2.5351
77.99000000000001,0.7594491881387911,2.5963
77.995,0.7651215614804932,2.6582
78.0,0.769138120040545,2.7208
78.00500000000001,0.7725479096049109,2.7844
78.01,0.7750546144863993,2.8491
78.015,0.7791425305139511,2.9153
78.02000000000001,0.7831254257759783,2.9829
78.025,0.7871404741830945,3.0532
78.03,0.7905911510147104,3.1257
78.03500000000001,0.7933335162799177,3.2004
78.04,0.7972555682769169,3.2777
78.045,0.8010503390528275,3.3584
78.05000000000001,0.80491371855162,3.4419
78.055,0.8085630652412009,3.5269
78.06,0.8105448972145427,3.6125
78.06500000000001,0.8129719230908878,3.6974
78.07000000000001,0.817120025222732,3.7803
78.075,0.8211861979866714,3.8611
78.08000000000001,0.8253343538107274,3.9402
78.08500000000001,0.828000009059906,4.0181
78.09,0.8293221457128793,4.0954
78.095,0.832670350864343,4.1725
78.10000000000001,0.8352708290210668,4.2503
78.105,0.8391182825045275,4.3293
78.11,0.8425886249436125,4.4087
78.11500000000001,0.8446700614904514,4.4875
78.12,0.8473454153481991,4.5646
78.125,0.851283635433569,4.6399
78.13000000000001,0.8539999723434448,4.7129
78.135,0.8545507697728632,4.7829
78.14,0.856533898519083,4.8493
78.14500000000001,0.8585581127302776,4.9128
78.15,0.8605552421943018,4.9759
78.155,0.8625665514278087,5.0395
78.16000000000001,0.8640000224113464,5.1037
78.165,0.8644891315175262,5.1701
78.17,0.867264533279822,5.2389
78.17500000000001,0.8705551476305947,5.3099
78.18,0.8725626780401775,5.3835
78.185,0.8740000128746033,5.4595
78.19000000000001,0.8745556615495438,5.5366
78.19500000000001,0.8765710049914841,5.6158
78.2,0.8785658856071892,5.6974
78.20500000000001,0.8805693843888562,5.7819
78.21000000000001,0.8825569674614077,5.8696
78.215,0.8840000033378601,5.9619
78.22,0.884550047528297,6.0627
78.22500000000001,0.887137076054207,6.1739
78.23,0.8911321240697261,6.2938
78.235,0.8951340384718005,6.4209
78.24000000000001,0.8985846539072703,6.5523
78.245,0.900630018494485,6.6863
78.25,0.9031235493516117,6.8217
78.25500000000001,0.9065724091205457,6.9587
78.26,0.9085669364527564,7.0969
78.265,0.910601687303853,7.2374
78.27000000000001,0.9126616049082712,7.3805
78.275,0.9153317664569265,7.5262
78.28,0.9186702933991008,7.6745
78.28500000000001,0.9206044307671364,7.8232
78.29,0.9224553450645365,7.9723
78.295,0.9244818790568868,8.1197
78.30000000000001,0.9265585961065956,8.2628
78.305,0.9285633131184031,8.4008
78.31,0.930550994909012,8.5343
78.31500000000001,0.9325054452295348,8.663
78.32000000000001,0.9340000152587892,8.7884
78.325,0.9346207980826813,8.9127
78.33000000000001,0.9365876802958866,9.0371
78.33500000000001,0.9386247650745164,9.1647
78.34,0.9405495090397464,9.2967
78.345,0.942557146783767,9.4324
78.35000000000001,0.944530493951376,9.572
78.355,0.9465703559316749,9.7147
78.36,0.9485638852865482,9.8608
78.36500000000001,0.9505593072198413,10.0107
78.37,0.9525201719206083,10.1642
78.375,0.9545290888811261,10.3221
78.38000000000001,0.9565537766123947,10.4842
78.385,0.9591278435265408,10.6503
78.39,0.962550011124985,10.8211
78.39500000000001,0.9639999866485596,10.9956
78.4,0.9646686939936341,11.1725
78.405,0.9666677045080633,11.3508
78.41000000000001,0.9686660325223382,11.528
78.415,0.9706277942342132,11.7025
78.42,0.972570029007609,11.8731
78.42500000000001,0.9739999771118164,12.0406
78.43,0.9745428867410533,12.2057
78.435,0.9765572154777464,12.3694
78.44000000000001,0.9785836926458528,12.5339
78.44500000000001,0.9806307991807425,12.7018
78.45,0.9825860832371678,12.8728
78.45500000000001,0.9846316788207758,13.0465
78.46000000000001,0.9865519313868102,13.2211
78.465,0.9885596424121318,13.3943
78.47,0.9905889722679798,13.5633
78.47500000000001,0.9926671145675798,13.7254
78.48,0.9940000176429749,13.8793
78.485,0.9945866285208036,14.0256
78.49000000000001,0.9966322186140537,14.1664
78.495,0.9980000257492064,14.3037
78.5,0.998665157862942,14.4395
78.50500000000001,1.0006666440668026,14.5768
78.51,1.0019999742507937,14.7173
78.515,1.002545507868487,14.862
78.52000000000001,1.0045274967376958,15.0106
78.525,1.00600004196167,15.1625
78.53,1.0066316569801417,15.3171
78.53500000000001,1.0085552984920707,15.4748
78.54,1.010543990274665,15.6366
78.545,1.0119999647140503,15.8028
78.55000000000001,1.0125870162637152,15.9736
78.555,1.0140000581741333,16.1498
78.56,1.0146668985632366,16.3316
78.56500000000001,1.0166701954214517,16.5187
78.57000000000001,1.0186665331799867,16.7115
78.575,1.020618496117217,16.9072
78.58000000000001,1.0225669226475258,17.1042
78.58500000000001,1.02400004863739,17.3012
78.59,1.024625146530218,17.4967
78.595,1.0265838226252568,17.6892
78.60000000000001,1.0286351370729423,17.8773
78.605,1.0299999713897705,18.0617
78.61,1.030412543473707,18.244
78.61500000000001,1.0325629494178692,18.4271
78.62,1.0345321551141908,18.6125
78.625,1.0364626165920363,18.8008
78.63000000000001,1.0384922122595468,18.9915
78.635,1.0405819190828323,19.182
78.64,1.042658612575212,19.3704
78.64500000000001,1.0440000295639038,19.5534
78.65,1.0446687471175562,19.7288
78.655,1.0460000038146973,19.8959
78.66000000000001,1.0466682143766852,20.0558
78.665,1.0479999780654907,20.2104
78.67,1.0485610800268752,20.3622
78.67500000000001,1.0499999523162842,20.514
78.68,1.0499999523162842,20.6685
78.685,1.050630535061677,20.8273
78.69000000000001,1.0525523546164435,20.9916
78.69500000000001,1.0540000200271606,21.1607
78.7,1.0546626344937293,21.3341
78.70500000000001,1.055999994277954,21.5112
78.71000000000001,1.056554579971671,21.6922
78.715,1.058592813649015,21.8787
78.72,1.0606659636331566,22.0721
78.72500000000001,1.062000036239624,22.2729
78.73,1.0626342179177617,22.4816
78.735,1.0645559425345874,22.6974
78.74000000000001,1.065999984741211,22.9198
78.745,1.0665555790020327,23.1476
78.75,1.0685591978503557,23.3782
78.75500000000001,1.070592782886119,23.6083
78.76,1.0720000267028809,23.8353
78.765,1.0720000267028809,24.0573
78.77000000000001,1.072521775398013,24.2739
78.775,1.0745883846541175,24.487
78.78,1.0759999752044678,24.6985
78.78500000000001,1.0759999752044678,24.9117
78.79,1.0766127159844183,25.1292
78.795,1.0785313723250154,25.3533
78.80000000000001,1.0800000429153442,25.5854
78.805,1.0805895243033607,25.8231
78.81,1.0826635029771434,26.063
78.81500000000001,1.0839999914169312,26.3003
78.82000000000001,1.0845620930625268,26.5315
78.825,1.0865945272123712,26.7532
78.83000000000001,1.0880000591278076,26.964
78.83500000000001,1.0880000591278076,27.1645
78.84,1.0880000591278076,27.3572
78.845,1.0885605228576554,27.5459
78.85000000000001,1.090000033378601,27.7335
78.855,1.0905490605427117,27.9228
78.86,1.0925421059644365,28.1152
78.86500000000001,1.093999981880188,28.3115
78.87,1.093999981880188,28.5124
78.875,1.094621482133759,28.7177
78.88000000000001,1.0959999561309814,28.927
78.885,1.0965963082140466,29.1404
78.89,1.0980000495910645,29.3587
78.89500000000001,1.098587229200279,29.583
78.9,1.100000023841858,29.8143
78.905,1.1005935025088904,30.0535
78.91000000000001,1.1019999980926514,30.3003
78.915,1.102624876203532,30.5548
78.92,1.1039999723434448,30.8141
78.92500000000001,1.1046020080662844,31.0752
78.93,1.1066687148570271,31.3347
78.935,1.1080000400543213,31.59
78.94000000000001,1.1080000400543213,31.8386
78.94500000000001,1.1086324507925729,32.0803
78.95,1.1100000143051147,32.3167
78.95500000000001,1.1106657494410275,32.5502
78.96000000000001,1.1126312306549775,32.7836
78.965,1.1139999628067017,33.018
78.97,1.1139999628067017,33.2542
78.97500000000001,1.1145746244093275,33.4924
78.98,1.116000056266785,33.7295
78.985,1.1165595015355387,33.9621
78.99000000000001,1.118000030517578,34.1864
78.995,1.1185621879360583,34.3991
79.0,1.1200000047683716,34.6002
79.00500000000001,1.1200000047683716,34.7908
79.01,1.1205441831798748,34.9738
79.015,1.121999979019165,35.1521
79.02000000000001,1.121999979019165,35.3298
79.025,1.1226309682363516,35.5114
79.03,1.1239999532699585,35.6992
79.03500000000001,1.1245652591973494,35.8942
79.04,1.1260000467300415,36.0966
79.045,1.1260000467300415,36.3051
79.05000000000001,1.1265414784623784,36.5182
79.055,1.128000020980835,36.7353
79.06,1.128000020980835,36.9565
79.06500000000001,1.1285658672606167,37.1851
79.07000000000001,1.1299999952316284,37.4226
79.075,1.1305650152795315,37.6688
79.08000000000001,1.131999969482422,37.923
79.08500000000001,1.1325211957338954,38.1845
79.09,1.133999943733215,38.4516
79.095,1.133999943733215,38.7213
79.10000000000001,1.134447977948284,38.9897
79.105,1.1360000371932983,39.2532
79.11,1.1365710258578872,39.5085
79.11500000000001,1.1380000114440918,39.7547
79.12,1.1385089177464518,39.9931
79.125,1.1399999856948853,40.2265
79.13000000000001,1.1399999856948853,40.4577
79.135,1.1405635425164826,40.6895
79.14,1.1419999599456787,40.9243
79.14500000000001,1.1419999599456787,41.1613
79.15,1.1426498578668771,41.3983
79.155,1.1440000534057615,41.6323
79.16000000000001,1.144632341241052,41.8599
79.165,1.1460000276565552,42.078
79.17,1.1460000276565552,42.2849
79.17500000000001,1.1460000276565552,42.4815
79.18,1.146587846004441,42.6688
79.185,1.1480000019073486,42.8489
79.19000000000001,1.1480000019073486,43.0257
79.19500000000001,1.1480000019073486,43.2031
79.2,1.1480000019073486,43.3851
79.20500000000001,1.1486665000843865,43.5744
79.21000000000001,1.149999976158142,43.772
79.215,1.149999976158142,43.9767
79.22,1.1506750591771113,44.1867
79.22500000000001,1.1519999504089355,44.4007
79.23,1.1519999504089355,44.6201
79.235,1.1519999504089355,44.8447
79.24000000000001,1.1526261042005386,45.0749
79.245,1.1540000438690186,45.3109
79.25,1.1540000438690186,45.554
79.25500000000001,1.1540000438690186,45.8047
79.26,1.1545646956030913,46.0615
79.265,1.156000018119812,46.3235
79.27000000000001,1.156000018119812,46.5894
79.275,1.1566203315572499,46.8564
79.28,1.1579999923706057,47.1212
79.28500000000001,1.1579999923706057,47.3808
79.29,1.1579999923706057,47.6342
79.295,1.1586360679708108,47.8811
79.30000000000001,1.159999966621399,48.1223
79.305,1.159999966621399,48.3601
79.31,1.159999966621399,48.5974
79.31500000000001,1.1605594398385637,48.8374
79.32000000000001,1.1619999408721924,49.0829
79.325,1.1619999408721924,49.333
79.33000000000001,1.162584704746032,49.5863
79.33500000000001,1.1640000343322754,49.8387
79.34,1.1640000343322754,50.0854
79.345,1.1640000343322754,50.323
79.35000000000001,1.1640000343322754,50.5497
79.355,1.1640000343322754,50.7657
79.36,1.1645427896247436,50.973
79.36500000000001,1.1660000085830688,51.1746
79.37,1.1660000085830688,51.3743
79.375,1.1660000085830688,51.5762
79.38000000000001,1.1665600507202278,51.7819
79.385,1.1679999828338623,51.9931
79.39,1.1679999828338623,52.2098
79.39500000000001,1.1679999828338623,52.432
79.4,1.1685580970162832,52.6598
79.405,1.1699999570846558,52.8929
79.41000000000001,1.1699999570846558,53.1324
79.415,1.1699999570846558,53.3782
79.42,1.1699999570846558,53.6314
79.42500000000001,1.170589802828707,53.8923
79.43,1.1720000505447388,54.1606
79.435,1.1720000505447388,54.4354
79.44000000000001,1.1720000505447388,54.7153
79.44500000000001,1.1720000505447388,54.9968
79.45,1.1725786985983504,55.2773
79.45500000000001,1.1740000247955322,55.5525
79.46000000000001,1.1740000247955322,55.8201
79.465,1.1740000247955322,56.0797
79.47,1.1740000247955322,56.3326
79.47500000000001,1.1756392732763066,56.582
79.48,1.1759999990463257,56.832
79.485,1.1759999990463257,57.0854
79.49000000000001,1.1759999990463257,57.3438
79.495,1.1766390925546677,57.6066
79.5,1.1779999732971191,57.8704
79.50500000000001,1.1779999732971191,58.1313
79.51,1.1779999732971191,58.385
79.515,1.178532561255461,58.629
79.52000000000001,1.1799999475479126,58.8611
79.525,1.1799999475479126,59.0808
79.53,1.1799999475479126,59.2901
79.53500000000001,1.1799999475479126,59.4925
79.54,1.1799999475479126,59.6918
79.545,1.180665308020177,59.8918
79.55000000000001,1.1820000410079956,60.0954
79.555,1.1820000410079956,60.304
79.56,1.1820000410079956,60.5181
79.56500000000001,1.1820000410079956,60.7358
79.57000000000001,1.182658494932352,60.9555
79.575,1.184000015258789,61.177
79.58000000000001,1.184000015258789,61.4005
79.58500000000001,1.184000015258789,61.6262
79.59,1.184000015258789,61.8545
79.595,1.184000015258789,62.0862
79.60000000000001,1.184667571520115,62.322
79.605,1.1859999895095823,62.5617
79.61,1.1859999895095823,62.8049
79.61500000000001,1.1859999895095823,63.0523
79.62,1.1859999895095823,63.3033
79.625,1.1866399266132865,63.5557
79.63000000000001,1.187999963760376,63.8077
79.635,1.187999963760376,64.0585
79.64,1.187999963760376,64.3074
79.64500000000001,1.187999963760376,64.5556
79.65,1.187999963760376,64.8061
79.655,1.187999963760376,65.0609
79.66000000000001,1.1885877914578162,65.3228
79.665,1.190000057220459,65.5945
79.67,1.190000057220459,65.8779
79.67500000000001,1.190000057220459,66.1732
79.68,1.190000057220459,66.4787
79.685,1.190000057220459,66.7897
79.69000000000001,1.190000057220459,67.101
79.69500000000001,1.190000057220459,67.4077
79.7,1.1906327654598987,67.7075
79.70500000000001,1.1920000314712524,68.0018
79.71000000000001,1.1920000314712524,68.2918
79.715,1.1920000314712524,68.5791
79.72,1.1920000314712524,68.8649
79.72500000000001,1.1920000314712524,69.1482
79.73,1.1920000314712524,69.4282
79.735,1.1920000314712524,69.704
79.74000000000001,1.1920000314712524,69.9757
79.741,1.1920000314712524,70.0297
79.742,1.1920000314712524,70.0835
79.747,1.1933906032777841,70.3501
