time,vout,force
67.059,1.0464705753489312,16.1473
67.06400000000001,1.0460000038146973,15.9242
67.069,1.0444718392739065,15.6989
67.074,1.0424760974685618,15.4706
67.07900000000001,1.0420000553131104,15.2402
67.084,1.040470454643309,15.0097
67.089,1.0384595294515329,14.7828
67.09400000000001,1.037999987602234,14.5626
67.099,1.0363793538393364,14.3529
67.104,1.0360000133514404,14.1548
67.10900000000001,1.034472408252086,13.9666
67.114,1.034000039100647,13.7853
67.119,1.0323652544905069,13.6078
67.12400000000001,1.0304521740026946,13.4325
67.129,1.0299999713897705,13.2572
67.134,1.0283890838075702,13.0816
67.13900000000001,1.0263674127279536,12.9055
67.144,1.0244554531485397,12.7293
67.149,1.0223996425975623,12.5539
67.15400000000001,1.0203653091715812,12.3796
67.159,1.0199999809265137,12.2058
67.164,1.0184739669240985,12.0313
67.169,1.0180000066757202,11.8552
67.174,1.016365047228311,11.6759
67.179,1.0144487599712453,11.4926
67.184,1.012384204700352,11.3054
67.18900000000001,1.0087324537651698,11.1147
67.194,1.0047310907815448,10.9218
67.199,1.003999948501587,10.7273
67.20400000000001,1.0023646439419533,10.5328
67.209,0.9987328070323946,10.3394
67.214,0.9964380416445929,10.1494
67.21900000000001,0.992936651373637,9.9637
67.224,0.9919999837875366,9.7812
67.229,0.9903662626312192,9.5999
67.23400000000001,0.9883646646322737,9.4192
67.239,0.9848926100450561,9.2388
67.244,0.9824227122375921,9.0584
67.24900000000001,0.9804913985040312,8.8793
67.254,0.9784844425873231,8.7042
67.259,0.9763859126050123,8.536
67.26400000000001,0.9744480266965944,8.3769
67.269,0.9691661473070018,8.2276
67.274,0.9647422665759865,8.0878
67.27900000000001,0.9623707489767778,7.9563
67.284,0.9604078188337051,7.831
67.289,0.958461371862265,7.71
67.294,0.9547733345824129,7.5908
67.299,0.950737647975915,7.4703
67.304,0.949999988079071,7.3461
67.309,0.9469181887115421,7.2163
67.31400000000001,0.9427912322354156,7.0818
67.319,0.9373194214146359,6.9429
67.324,0.9344686500589532,6.8007
67.32900000000001,0.9323852140428477,6.6558
67.334,0.9304459177648157,6.5084
67.339,0.9283885898543182,6.3576
67.34400000000001,0.9263679484987889,6.2031
67.349,0.924373169311788,6.044
67.354,0.9223698517411262,5.881
67.35900000000001,0.920364739179391,5.7161
67.364,0.9168993632272348,5.5492
67.369,0.9143867512192921,5.3817
67.37400000000001,0.9124476171434402,5.216
67.379,0.9103834202411222,5.0544
67.384,0.9084380497289348,4.8985
67.38900000000001,0.9064898696436199,4.7489
67.394,0.9044712482183368,4.6055
67.399,0.9024807524106385,4.4672
67.40400000000001,0.9004674088895019,4.3333
67.409,0.898480751415679,4.202
67.414,0.8949520475962294,4.0721
67.419,0.8923904289962551,3.9423
67.424,0.8887789571764865,3.8121
67.429,0.8849109125904233,3.6829
67.434,0.8824768086357366,3.557
67.43900000000001,0.8804745618733166,3.436
67.444,0.8784746192734258,3.3222
67.449,0.8747916088009313,3.2155
67.45400000000001,0.8723659321402447,3.1154
67.459,0.871999979019165,3.02
67.464,0.8689408715281461,2.9287
67.46900000000001,0.8664736047603059,2.8398
67.474,0.8629437430221737,2.7523
67.479,0.8589312768375498,2.6657
67.48400000000001,0.8563831436069691,2.5799
67.489,0.8528751479148223,2.4941
67.494,0.8489285739627597,2.4091
67.49900000000001,0.844957574665398,2.3243
67.504,0.8407711527684181,2.2397
67.509,0.8385900456254455,2.1544
67.51400000000001,0.8350386066259208,2.0683
67.519,0.8309160337098821,1.981
67.524,0.8267680342948162,1.8921
67.52900000000001,0.8228971905676485,1.8009
67.534,0.817160314306192,1.7081
67.539,0.8144395333432303,1.6137
67.544,0.8094095076885877,1.5203
67.549,0.8031900537656519,1.4287
67.554,0.7989521072180736,1.3403
67.559,0.7949541706618481,1.2562
67.56400000000001,0.7923830078279452,1.1756
67.569,0.787094744808757,1.0992
67.574,0.7794518902489335,1.0269
67.57900000000001,0.7748938012637797,0.9567
67.584,0.7675539197744099,0.8884
67.589,0.7627312548010912,0.8225
67.59400000000001,0.7587374913511382,0.7591
67.599,0.7548975517090164,0.6982
67.604,0.7523892852279842,0.6396
67.60900000000001,0.7504492132088163,0.5837
67.614,0.748388080526674,0.53
67.619,0.7447315810466582,0.4795
67.62400000000001,0.7440000176429749,0.4326
67.629,0.739402599459972,0.3884
67.634,0.7347704684738866,0.3467
67.63900000000001,0.7324806250396825,0.3067
67.644,0.7303992550075982,0.2681
67.649,0.7268949038195452,0.2303
67.65400000000001,0.7244718849142943,0.1936
67.659,0.7209459408252066,0.1578
67.664,0.7200000286102295,0.1239
67.669,0.7184362437354321,0.0916
67.67,0.7180541379688274,0.0855
67.671,0.7179999947547913,0.0795
67.676,0.7179999947547913,0.0518
67.681,0.7179999947547913,0.0293
67.686,0.7176740189220309,0.0134
67.691,0.7160000205039978,0.0026
67.696,0.7160000205039978,-0.0051
67.70100000000001,0.7160000205039978,-0.0099
67.706,0.7160000205039978,-0.013
67.711,0.7160000205039978,-0.0152
67.71600000000001,0.7160000205039978,-0.0165
67.721,0.7160000205039978,-0.0169
67.726,0.7160000205039978,-0.0166
67.73100000000001,0.7160000205039978,-0.0156
67.736,0.7160000205039978,-0.0139
67.741,0.7160000205039978,-0.0116
67.74600000000001,0.7160000205039978,-0.0075
67.751,0.7160000205039978,-0.0013
67.756,0.7163412718023187,0.0072
67.76100000000001,0.7183404203440555,0.0185
67.766,0.7200000286102295,0.033
67.771,0.7204288567653204,0.0511
67.77600000000001,0.7224342809110215,0.0729
67.781,0.7244353789294083,0.0993
67.786,0.7268227065194334,0.1304
67.79100000000001,0.7310362889371234,0.1668
67.796,0.7368060216387208,0.2085
67.801,0.7402943287171936,0.2556
67.806,0.7428252461076403,0.308
67.811,0.7463221953000659,0.365
67.816,0.7486295848007853,0.4262
67.821,0.7523036062476205,0.491
67.82600000000001,0.7543819502253587,0.5603
67.831,0.7601791870881208,0.6349
67.836,0.770075908157972,0.7149
67.84100000000001,0.7796249195095795,0.8005
67.846,0.788657017302896,0.8921
67.851,0.7936777207277904,0.9896
67.85600000000001,0.8012291259623451,1.0923
67.861,0.8073117194543146,1.1992
67.866,0.8128297305976656,1.3096
67.87100000000001,0.8166347725195199,1.4232
67.876,0.8205565724771429,1.5399
67.881,0.8250762521797461,1.6601
67.88600000000001,0.8312496760308323,1.7834
67.891,0.8367185936033023,1.9086
67.896,0.8407447450045217,2.0352
67.90100000000001,0.844243490493266,2.1627
67.906,0.849256467921431,2.2902
67.911,0.854669056192848,2.4174
67.91600000000001,0.858319869560513,2.5438
67.921,0.8608713474301746,2.6688
67.926,0.8644179651792525,2.7925
67.931,0.8666675393164593,2.9168
67.936,0.8703003734179142,3.0424
67.941,0.8726917120349446,3.1705
67.946,0.8764067834498264,3.3016
67.95100000000001,0.8786018239055713,3.4377
67.956,0.8823117810369016,3.5801
67.961,0.8846543570146829,3.7294
67.96600000000001,0.8883172800342561,3.8844
67.971,0.8903124736303346,4.0431
67.976,0.8922540355534616,4.2026
67.98100000000001,0.8944061252060639,4.3598
67.986,0.8963248254779416,4.5125
67.991,0.8983565362732345,4.66
67.99600000000001,0.9004085782846386,4.8035
68.001,0.9023472917604385,4.9452
68.006,0.9043954118112438,5.0868
68.01100000000001,0.906000018119812,5.2301
68.016,0.9068105533920525,5.3771
68.021,0.9103418288624137,5.5288
68.02600000000001,0.9120000004768372,5.6853
68.031,0.9126668760433344,5.8468
68.036,0.9163283132908158,6.012
68.04100000000001,0.918324175467355,6.1808
68.046,0.9203334387267859,6.3535
68.051,0.9223212036340297,6.5305
68.056,0.9240000247955322,6.7122
68.061,0.9243110623420007,6.9003
68.066,0.9261883637467483,7.095
68.071,0.9283398793906068,7.2959
68.07600000000001,0.9306457194184032,7.5024
68.081,0.9346034561841938,7.715
68.086,0.9381867443386694,7.9309
68.09100000000001,0.9407161405874156,8.1483
68.096,0.9448663327634825,8.3647
68.101,0.9488097776142738,8.5779
68.10600000000001,0.952344829428274,8.7873
68.111,0.9548243070117987,8.9929
68.116,0.9583284360386611,9.1958
68.12100000000001,0.9616339672688335,9.3985
68.126,0.9710344335387757,9.6033
68.131,0.9760000109672546,9.8122
68.13600000000001,0.9768302712896332,10.0268
68.141,0.9804325335756052,10.2456
68.146,0.9824312683557436,10.4657
68.15100000000001,0.984402162426693,10.6829
68.156,0.9863440359706662,10.8938
68.161,0.9884289248278061,11.0968
68.16600000000001,0.9904112391773903,11.2916
68.171,0.9923425600359819,11.4798
68.176,0.9944104493175512,11.6629
68.181,0.9963299767661002,11.844
68.186,0.9980000257492064,12.0263
68.191,0.9984323995207478,12.2121
68.196,1.0004290838616503,12.4034
68.20100000000001,1.002419839570419,12.6
68.206,1.004382062786856,12.8015
68.211,1.0063421015658076,13.0067
68.21600000000001,1.00843428389966,13.2146
68.221,1.010415974180095,13.4259
68.226,1.0123238099960352,13.6404
68.23100000000001,1.0142479222882121,13.8597
68.236,1.0163156613404694,14.0844
68.241,1.0181965598716765,14.3144
68.24600000000001,1.020432254214994,14.5496
68.251,1.022423558316688,14.7896
68.256,1.0244092047416695,15.033
68.26100000000001,1.0260000228881836,15.2762
68.266,1.0263197687715313,15.5163
68.271,1.0283242273358517,15.7516
68.27600000000001,1.0299999713897705,15.9821
68.281,1.0303456376931681,16.2086
68.286,1.0324308516293506,16.4316
68.29100000000001,1.034000039100647,16.6535
68.296,1.0343239911030624,16.8766
68.301,1.0363173030281156,17.1025
68.306,1.0383289512041352,17.3324
68.311,1.0399999618530271,17.565
68.316,1.0399999618530271,17.7975
68.321,1.0403459913978177,18.0267
68.32600000000001,1.0424325773682732,18.2498
68.331,1.0440000295639038,18.464
68.336,1.0443312939098492,18.6694
68.34100000000001,1.0460000038146973,18.8671
68.346,1.046305662483122,19.0597
68.351,1.0479999780654907,19.2507
68.35600000000001,1.0483396890192245,19.4435
68.361,1.0499999523162842,19.6407
68.366,1.0504407486054963,19.844
68.37100000000001,1.0520000457763672,20.0525
68.376,1.0523456068945258,20.2646
68.381,1.0540000200271606,20.4794
68.38600000000001,1.0543397117988362,20.6971
68.391,1.055999994277954,20.9178
68.396,1.0563294338779086,21.1421
68.40100000000001,1.0579999685287476,21.3718
68.406,1.0584020628897377,21.6074
68.411,1.059999942779541,21.8487
68.41600000000001,1.0603542457377724,22.0955
68.421,1.062000036239624,22.3467
68.426,1.0623384959850837,22.5996
68.431,1.0640000104904177,22.8504
68.436,1.0643441535567537,23.0963
68.441,1.065999984741211,23.3358
68.446,1.065999984741211,23.5687
68.45100000000001,1.0664133221024592,23.7963
68.456,1.0679999589920044,24.0198
68.461,1.0684149794309024,24.2421
68.46600000000001,1.0700000524520874,24.465
68.471,1.0700000524520874,24.6905
68.476,1.0702754450050243,24.9199
68.48100000000001,1.0720000267028809,25.151
68.486,1.0724331262089817,25.3818
68.491,1.0740000009536743,25.6091
68.49600000000001,1.0740000009536743,25.8295
68.501,1.0743077188629286,26.0406
68.506,1.0759999752044678,26.242
68.51100000000001,1.0763076296757033,26.4339
68.516,1.0779999494552612,26.6185
68.521,1.0779999494552612,26.7999
68.52600000000001,1.0783572598289433,26.982
68.531,1.0800000429153442,27.1673
68.536,1.080414312410914,27.358
68.54100000000001,1.0820000171661377,27.5557
68.546,1.0824156500896995,27.76
68.551,1.0839999914169312,27.9691
68.556,1.0839999914169312,28.1829
68.561,1.084431304290147,28.4005
68.566,1.0859999656677246,28.6214
68.571,1.0864133630381239,28.8457
68.57600000000001,1.0880000591278076,29.074
68.581,1.0880000591278076,29.3061
68.586,1.0883305431519181,29.543
68.59100000000001,1.090000033378601,29.7851
68.596,1.090343183581299,30.0321
68.601,1.0920000076293943,30.2828
68.60600000000001,1.092311581025833,30.5342
68.611,1.093999981880188,30.7828
68.616,1.0943409155527846,31.0271
68.62100000000001,1.0959999561309814,31.267
68.626,1.0963306807055868,31.503
68.631,1.0980000495910645,31.7373
68.63600000000001,1.0980000495910645,31.9723
68.641,1.0984101117517848,32.2101
68.646,1.100000023841858,32.4533
68.65100000000001,1.1003357484231402,32.7017
68.656,1.1019999980926514,32.9537
68.661,1.1019999980926514,33.207
68.66600000000001,1.1024112311958016,33.4577
68.671,1.1039999723434448,33.7012
68.676,1.1039999723434448,33.9341
68.681,1.1039999723434448,34.1544
68.686,1.1044348300869702,34.3628
68.691,1.1059999465942385,34.5615
68.696,1.1059999465942385,34.7539
68.70100000000001,1.1064068201278345,34.9443
68.706,1.1080000400543213,35.1372
68.711,1.1080000400543213,35.3346
68.71600000000001,1.1080000400543213,35.539
68.721,1.1080000400543213,35.751
68.726,1.1083275197583167,35.9708
68.73100000000001,1.1100000143051147,36.198
68.736,1.1100000143051147,36.4322
68.741,1.1103295726972713,36.6736
68.74600000000001,1.1123375920340417,36.9231
68.751,1.1139999628067017,37.1801
68.756,1.1139999628067017,37.4444
68.76100000000001,1.1143203469795375,37.7161
68.766,1.116000056266785,37.9934
68.771,1.116000056266785,38.2743
68.77600000000001,1.1163459842407017,38.555
68.781,1.118000030517578,38.8325
68.786,1.118000030517578,39.1037
68.79100000000001,1.118000030517578,39.367
68.796,1.1183824337540798,39.6218
68.801,1.1200000047683716,39.8704
68.806,1.1200000047683716,40.1152
68.811,1.1200000047683716,40.3612
68.816,1.1203519532976307,40.6117
68.821,1.121999979019165,40.8683
68.82600000000001,1.121999979019165,41.1315
68.831,1.122338426800995,41.3996
68.836,1.1239999532699585,41.6691
68.84100000000001,1.1239999532699585,41.9351
68.846,1.1239999532699585,42.1935
68.851,1.124202749341917,42.4415
68.85600000000001,1.1260000467300415,42.678
68.861,1.1260000467300415,42.904
68.866,1.1260000467300415,43.1228
68.87100000000001,1.1260000467300415,43.3383
68.876,1.1264352204438548,43.5546
68.881,1.128000020980835,43.7746
68.88600000000001,1.128000020980835,43.9994
68.891,1.128000020980835,44.2291
68.896,1.128000020980835,44.463
68.90100000000001,1.1284094629619656,44.7018
68.906,1.1299999952316284,44.9463
68.911,1.1299999952316284,45.1967
68.91600000000001,1.1299999952316284,45.455
68.921,1.1304188897171836,45.7221
68.926,1.131999969482422,45.9993
68.931,1.131999969482422,46.2858
68.936,1.1323258710556565,46.5801
68.941,1.133999943733215,46.879
68.946,1.133999943733215,47.1788
68.95100000000001,1.133999943733215,47.4734
68.956,1.133999943733215,47.7573
68.961,1.133999943733215,48.0287
68.96600000000001,1.1343565173673322,48.2873
68.971,1.1360000371932983,48.5342
68.976,1.1360000371932983,48.7727
68.98100000000001,1.1360000371932983,49.006
68.986,1.1360000371932983,49.2383
68.991,1.1360000371932983,49.4718
68.99600000000001,1.136436856954146,49.7082
69.001,1.1380000114440918,49.9478
69.006,1.1380000114440918,50.188
69.01100000000001,1.1380000114440918,50.4246
69.016,1.1380000114440918,50.6549
69.021,1.1380000114440918,50.8762
69.02600000000001,1.1380000114440918,51.0877
69.031,1.138409765756622,51.2902
69.036,1.1399999856948853,51.4864
69.04100000000001,1.1399999856948853,51.681
69.046,1.1399999856948853,51.8782
69.051,1.1399999856948853,52.0802
69.056,1.1399999856948853,52.2897
69.061,1.1399999856948853,52.5076
69.066,1.1404318282700887,52.7326
69.071,1.1419999599456787,52.963
69.07600000000001,1.1419999599456787,53.1981
69.081,1.1419999599456787,53.4375
69.086,1.1419999599456787,53.6828
69.09100000000001,1.1419999599456787,53.9336
69.096,1.1419999599456787,54.1914
69.101,1.14228285247667,54.4571
69.10600000000001,1.1440000534057615,54.7315
69.111,1.1440000534057615,55.015
69.116,1.1440000534057615,55.3059
69.12100000000001,1.1440000534057615,55.6023
69.126,1.1440000534057615,55.9009
69.131,1.1443458897612793,56.1967
69.13600000000001,1.1460000276565552,56.4866
69.141,1.1460000276565552,56.7685
69.146,1.1460000276565552,57.0431
69.15100000000001,1.1460000276565552,57.3121
69.156,1.1460000276565552,57.5796
69.161,1.1460000276565552,57.8493
69.16600000000001,1.1464168830768142,58.1231
69.171,1.1480000019073486,58.4018
69.176,1.1480000019073486,58.6845
69.181,1.1480000019073486,58.9684
69.186,1.1480000019073486,59.2472
69.191,1.1480000019073486,59.5155
69.196,1.1480000019073486,59.7689
69.20100000000001,1.1480000019073486,60.0053
69.206,1.1480000019073486,60.225
69.211,1.148346142576495,60.4308
69.21600000000001,1.149999976158142,60.626
69.221,1.149999976158142,60.816
69.226,1.149999976158142,61.0072
69.23100000000001,1.149999976158142,61.2042
69.236,1.149999976158142,61.4084
69.241,1.149999976158142,61.6216
69.24600000000001,1.1504341650138232,61.8443
69.251,1.1519999504089355,62.0754
69.256,1.1519999504089355,62.3133
69.26100000000001,1.1519999504089355,62.5579
69.266,1.1519999504089355,62.8102
69.271,1.1519999504089355,63.0725
69.27600000000001,1.1519999504089355,63.3461
69.281,1.1519999504089355,63.6336
69.286,1.1519999504089355,63.9387
69.29100000000001,1.1519999504089355,64.2644
69.296,1.152332729201354,64.6129
69.301,1.1540000438690186,64.985
69.306,1.1540000438690186,65.379
69.311,1.1540000438690186,65.7917
69.316,1.1540000438690186,66.2194
69.321,1.1543569292987506,66.6585
69.32600000000001,1.156000018119812,67.1052
69.331,1.156000018119812,67.5536
69.336,1.156000018119812,67.9971
69.34100000000001,1.156000018119812,68.4244
69.346,1.156000018119812,68.822
69.351,1.156000018119812,69.1776
69.35600000000001,1.156000018119812,69.4836
69.361,1.156000018119812,69.7386
69.366,1.156000018119812,69.9485
69.36800000000001,1.156000018119812,70.0216
69.369,1.156000018119812,70.0561
69.37400000000001,1.156000018119812,70.211
69.379,1.156000018119812,70.3433
69.384,1.156000018119812,70.4561
69.38900000000001,1.156000018119812,70.5432
69.394,1.156000018119812,70.5988
69.399,1.156000018119812,70.6229
69.40400000000001,1.156000018119812,70.6182
69.409,1.156000018119812,70.5894
69.414,1.156000018119812,70.5414
69.419,1.156000018119812,70.4781
69.424,1.156000018119812,70.4022
69.429,1.156000018119812,70.3163
69.434,1.156000018119812,70.2235
69.43900000000001,1.156000018119812,70.1252
69.444,1.156000018119812,70.0229
69.449,1.156000018119812,69.9173
69.45400000000001,1.156000018119812,69.8035
69.459,1.156000018119812,69.6764
69.464,1.156000018119812,69.5335
69.46900000000001,1.156000018119812,69.3741
69.474,1.156000018119812,69.1978
69.479,1.156000018119812,69.0038
69.48400000000001,1.156000018119812,68.7921
69.489,1.156000018119812,68.561
69.494,1.156000018119812,68.3081
69.49900000000001,1.156000018119812,68.0298
