time,vout,force
74.361,1.2059999704360962,51.0039
74.366,1.2059999704360962,50.696
74.371,1.205779916686458,50.3931
74.376,1.2039999961853027,50.0924
74.381,1.2039999961853027,49.7919
74.386,1.2035989326876078,49.4885
74.391,1.2020000219345093,49.1809
74.396,1.2020000219345093,48.8694
74.401,1.2020000219345093,48.5552
74.40599999999999,1.2016008422829838,48.2416
74.411,1.2000000476837158,47.9331
74.416,1.2000000476837158,47.6337
74.42099999999999,1.2000000476837158,47.3456
74.426,1.2000000476837158,47.0681
74.431,1.1995874326584197,46.7982
74.43599999999999,1.1979999542236328,46.5329
74.441,1.1976206315748679,46.2694
74.446,1.1959999799728394,46.0062
74.451,1.1959999799728394,45.7416
74.456,1.1959999799728394,45.4758
74.461,1.1956173652038555,45.209
74.466,1.194000005722046,44.942
74.471,1.194000005722046,44.6744
74.476,1.194000005722046,44.4057
74.481,1.194000005722046,44.1334
74.486,1.193640285104015,43.8556
74.491,1.1920000314712524,43.5711
74.496,1.1920000314712524,43.279
74.501,1.1915903037498796,42.9774
74.506,1.190000057220459,42.6674
74.511,1.190000057220459,42.351
74.516,1.1896730965707414,42.031
74.521,1.187999963760376,41.711
74.526,1.187999963760376,41.3939
74.53099999999999,1.187577703048879,41.0818
74.536,1.1859999895095823,40.7756
74.541,1.185725386657399,40.474
74.54599999999999,1.184000015258789,40.1747
74.551,1.184000015258789,39.8756
74.556,1.1836058977789883,39.5749
74.56099999999999,1.1820000410079956,39.27
74.566,1.1820000410079956,38.9627
74.571,1.1815813788227971,38.6566
74.576,1.1799999475479126,38.3564
74.581,1.1796046097491504,38.0671
74.586,1.1779999732971191,37.7923
74.591,1.1779999732971191,37.5332
74.596,1.1775818665616662,37.2882
74.601,1.1759999990463257,37.0539
74.606,1.1759999990463257,36.8267
74.611,1.175612557696836,36.6029
74.616,1.1740000247955322,36.3804
74.621,1.1740000247955322,36.156
74.626,1.1735951048296762,35.9302
74.631,1.1716017903196578,35.704
74.636,1.1699999570846558,35.4779
74.641,1.1699999570846558,35.2513
74.646,1.1699999570846558,35.0221
74.651,1.1696026886402155,34.788
74.65599999999999,1.1679999828338623,34.5483
74.661,1.167722050353315,34.3013
74.666,1.165598643670359,34.0453
74.67099999999999,1.1640000343322754,33.7808
74.676,1.1640000343322754,33.5084
74.681,1.1636026631143328,33.2303
74.68599999999999,1.1619999408721924,32.9499
74.691,1.1616160027381581,32.67
74.696,1.159629107569751,32.3942
74.701,1.1579999923706057,32.1239
74.706,1.1579999923706057,31.8598
74.711,1.1579999923706057,31.6009
74.716,1.1576188439588686,31.3455
74.721,1.1556374733027548,31.0907
74.726,1.1540000438690186,30.8345
74.731,1.1536605201186234,30.5769
74.736,1.1519999504089355,30.3187
74.741,1.1516973313309462,30.062
74.746,1.149999976158142,29.8103
74.751,1.1495757850909998,29.5671
74.756,1.1480000019073486,29.3353
74.761,1.1475861514944214,29.1158
74.766,1.1460000276565552,28.9076
74.771,1.145597531985513,28.7091
74.776,1.1440000534057615,28.5171
74.78099999999999,1.1436357309639966,28.3273
74.786,1.1419999599456787,28.1373
74.791,1.1416028616364682,27.9447
74.79599999999999,1.1399999856948853,27.7493
74.801,1.1395967476224322,27.5507
74.806,1.1380000114440918,27.35
74.81099999999999,1.1376409123707298,27.1481
74.816,1.1360000371932983,26.9442
74.821,1.1356370790107753,26.7382
74.826,1.133999943733215,26.5289
74.831,1.1335978379701814,26.3146
74.836,1.131999969482422,26.0937
74.841,1.131600577966139,25.8656
74.846,1.12964151346721,25.6299
74.851,1.128000020980835,25.3861
74.856,1.1276519047257876,25.1359
74.861,1.1256067229851032,24.8821
74.866,1.1239999532699585,24.6283
74.871,1.1236069910327469,24.3763
74.876,1.1216710469601672,24.1289
74.881,1.1200000047683716,23.8866
74.886,1.1196071193835768,23.6482
74.891,1.1176547897481606,23.4126
74.896,1.1155967024043736,23.1782
74.901,1.1139999628067017,22.9429
74.90599999999999,1.1136430100488621,22.705
74.911,1.11159088935489,22.4655
74.916,1.1096527013591695,22.2271
74.92099999999999,1.1080000400543213,21.9936
74.926,1.1076007037674964,21.767
74.931,1.1059999465942385,21.5505
74.93599999999999,1.1056819024640547,21.3468
74.941,1.1039999723434448,21.155
74.946,1.1036031026398434,20.9724
74.951,1.1019999980926514,20.7954
74.956,1.1016063302098982,20.6205
74.961,1.100000023841858,20.4451
74.966,1.0995867978643394,20.2671
74.971,1.0975862130418932,20.0864
74.976,1.0955840760346405,19.9031
74.981,1.093999981880188,19.7179
74.986,1.0936419813124845,19.5301
74.991,1.0918984886942393,19.3397
74.996,1.090000033378601,19.1474
75.001,1.0895832611391763,18.9523
75.006,1.0876312291540928,18.7525
75.011,1.0859999656677246,18.5474
75.016,1.0856830447113588,18.3367
75.021,1.0831697795421065,18.1206
75.026,1.0800000429153442,17.9002
75.03099999999999,1.0797667311523869,17.6774
75.036,1.0776090575456614,17.455
75.041,1.075621934761713,17.2347
75.04599999999999,1.0740000009536743,17.0193
75.051,1.073631716757944,16.8099
75.056,1.0715993682417009,16.6056
75.06099999999999,1.0700000524520874,16.4058
75.066,1.0695787012214253,16.2086
75.071,1.0675712022823423,16.0123
75.076,1.0655788973386424,15.8144
75.081,1.0635745056173165,15.6135
75.086,1.0615809389403477,15.4104
75.091,1.059580387119616,15.2076
75.096,1.0579999685287476,15.01
75.101,1.057587006430346,14.8207
75.106,1.0555837607625522,14.6414
75.111,1.0540000200271606,14.472
75.116,1.0535850198182966,14.311
75.121,1.0520000457763672,14.1566
75.126,1.0515939102964489,14.007
75.131,1.0495904538694936,13.8592
75.136,1.0475869576120171,13.7117
75.141,1.0456171149190001,13.5626
75.146,1.0440000295639038,13.4121
75.151,1.0435995004035692,13.2607
75.15599999999999,1.0415748357272683,13.1094
75.161,1.039592946892657,12.957
75.166,1.0376108460275388,12.8036
75.17099999999999,1.0360000133514404,12.6485
75.176,1.0351658386359235,12.4907
75.181,1.0315834328584856,12.3292
75.18599999999999,1.0299999713897705,12.1629
75.191,1.0295757572136788,11.9927
75.196,1.0272328940618856,11.8188
75.201,1.023760955971047,11.6424
75.206,1.0211642937800633,11.4647
75.211,1.0175805866096708,11.288
75.216,1.0160000324249268,11.1146
75.221,1.0155913982543796,10.9465
75.226,1.0135784136154302,10.7833
75.231,1.0115722104450184,10.6242
75.236,1.0095826479152188,10.4683
75.241,1.0071698568551248,10.3136
75.246,1.0035818037264213,10.1588
75.251,1.001590779002117,10.0026
75.256,0.999590486370757,9.8446
75.261,0.9972471894602947,9.6866
75.266,0.993652160051431,9.5306
75.271,0.9915723915135394,9.3802
75.276,0.9895808823848959,9.2371
75.28099999999999,0.9879999756813048,9.102
75.286,0.9875946172900778,8.975
75.291,0.9855776461999078,8.8554
75.29599999999999,0.9835705787907995,8.7406
75.301,0.9815841779559253,8.6282
75.306,0.9795835182337842,8.5164
75.31099999999999,0.977999985218048,8.4042
75.316,0.9777000030089663,8.2908
75.321,0.9751890325536995,8.1768
75.326,0.9716395796183819,8.062
75.331,0.9696368925284259,7.9459
75.336,0.9672685042988605,7.8284
75.341,0.963648773031185,7.7089
75.346,0.9616085033124044,7.5874
75.351,0.9596045784142876,7.4622
75.356,0.957604467548598,7.3329
75.361,0.9552708305234452,7.1997
75.366,0.9512244741388314,7.0626
75.371,0.9476352998871443,6.9225
75.376,0.9455966989132617,6.7806
75.381,0.9435949318005269,6.6383
75.386,0.9411561893064819,6.4975
75.391,0.9375741699441484,6.3592
75.396,0.9351636358878335,6.2236
75.401,0.9315833213093937,6.0915
75.40599999999999,0.9295958955302835,5.962
75.411,0.9276478872368161,5.8337
75.416,0.925641793111194,5.7066
75.42099999999999,0.9232131103822127,5.5786
75.426,0.9192735291093007,5.4489
75.431,0.9152077097484559,5.3178
75.43599999999999,0.9116005874233988,5.1861
75.441,0.9095874969713198,5.0567
75.446,0.9075834973526554,4.9322
75.451,0.9055892784749224,4.8138
75.456,0.9035905608549161,4.7029
75.461,0.9015894172353343,4.5991
75.466,0.8991906723499278,4.5008
75.471,0.8960000276565552,4.4066
75.476,0.8956106332787026,4.3147
75.481,0.8935995550455731,4.2242
75.486,0.891599534770864,4.135
75.491,0.8896437567267487,4.0458
75.496,0.8876411182817482,3.9568
75.501,0.8855817451308077,3.8679
75.506,0.8831499346735561,3.7795
75.511,0.8795654677538135,3.6909
75.516,0.8771342097024081,3.6008
75.521,0.8735814932167751,3.5091
75.526,0.8711527421411706,3.4155
75.53099999999999,0.8671239667605153,3.3188
75.536,0.8635647452926031,3.2193
75.541,0.8607599765166135,3.1167
75.54599999999999,0.8552934974755994,3.0109
75.551,0.8512100451829631,2.9025
75.556,0.846980950016289,2.793
75.56099999999999,0.8407893730885267,2.684
75.566,0.8355912822884305,2.5766
75.571,0.8325156056269604,2.4714
75.576,0.8251292917650491,2.3685
75.581,0.8207521941145838,2.2684
75.586,0.8148160905027758,2.1704
75.591,0.8088378873188707,2.073
75.596,0.8036381227652581,1.9757
75.601,0.8004063850173941,1.8791
75.606,0.7932089559682297,1.785
75.611,0.789263064184511,1.6946
75.616,0.7856130268623372,1.6098
75.621,0.7836381810218653,1.5318
75.626,0.7811825957717121,1.4606
75.631,0.7775941188510014,1.3961
75.636,0.7756045210108583,1.3375
75.641,0.7732209965958888,1.2836
75.646,0.7696024795507452,1.2328
75.651,0.767195215568596,1.184
75.65599999999999,0.7632192699748526,1.1368
75.661,0.7596061792529647,1.0905
75.666,0.7571870078850588,1.0447
75.67099999999999,0.7535838176062564,0.9989
75.676,0.7511893403615449,0.9533
75.681,0.7471991467900682,0.9081
75.68599999999999,0.7432364357305195,0.8628
75.691,0.7392995810401191,0.8174
75.696,0.7355883933145884,0.7713
75.701,0.7327177887225482,0.7239
75.706,0.7271975657800728,0.674
75.711,0.7235949101913091,0.6209
75.716,0.7208487168459833,0.5648
75.721,0.7149528211461995,0.5071
75.726,0.7092108528895966,0.4482
75.731,0.7052139574443856,0.388
75.736,0.7012047511714102,0.3267
75.741,0.6975956057323317,0.2655
75.746,0.695604850628788,0.2049
75.751,0.6932010091317726,0.1453
75.756,0.6896084724366991,0.0876
75.757,0.6892083150164806,0.0763
75.762,0.6872062926677195,0.0213
75.767,0.6851881371015188,-0.0301
75.77199999999999,0.6831716485403604,-0.0761
75.777,0.6811999164221613,-0.1149
75.782,0.6807905726592562,-0.145
75.78699999999999,0.6819999814033508,-0.1655
75.792,0.6819999814033508,-0.1776
75.797,0.6819999814033508,-0.182
75.80199999999999,0.6819999814033508,-0.1802
75.807,0.6828016245456957,-0.1741
75.812,0.6840000152587891,-0.1647
75.817,0.6840000152587891,-0.1524
75.822,0.6840000152587891,-0.1383
75.827,0.6848183901519801,-0.1228
75.832,0.6859999895095825,-0.1069
75.837,0.6859999895095825,-0.0906
75.842,0.6868267568325945,-0.0729
75.847,0.6888192514307049,-0.0534
75.852,0.6899999976158142,-0.0312
75.857,0.690805756022442,-0.0059
75.862,0.6919999718666077,0.0237
75.867,0.6927764114125698,0.0574
75.872,0.6948061971561388,0.0959
75.877,0.6984078978444564,0.1401
75.882,0.7028003975223843,0.1913
75.887,0.7056707629925808,0.251
75.892,0.7104134913387837,0.3187
75.89699999999999,0.7155559297675335,0.3932
75.902,0.720403848294317,0.4736
75.907,0.726403043596754,0.5595
75.91199999999999,0.7324218251923659,0.6485
75.917,0.7368012188073312,0.7395
75.922,0.7404355883235031,0.8326
75.92699999999999,0.7456295714040628,0.9279
75.932,0.7504121019741838,1.0258
75.937,0.756385974498397,1.1255
75.942,0.7624067025721283,1.2266
75.947,0.7667920936217014,1.3293
75.952,0.7696097764813264,1.4338
75.957,0.7744280303954821,1.5383
75.962,0.7804275913857774,1.641
75.967,0.7856391239443478,1.7392
75.972,0.7896396033606273,1.832
75.977,0.7936530775200664,1.9188
75.982,0.7968284862263725,2.0008
75.987,0.7996522525513573,2.0793
75.992,0.802832093421337,2.1561
75.997,0.8056417091254464,2.2325
76.002,0.809626671578519,2.3106
76.007,0.813634334431186,2.3922
76.012,0.8167579331450735,2.4777
76.017,0.8200939596626351,2.5676
76.02199999999999,0.8254218749817496,2.6618
76.027,0.8298069124677234,2.7591
76.032,0.8355697265568438,2.8591
76.03699999999999,0.8396450206508105,2.9613
76.042,0.8420000076293945,3.0664
76.047,0.8444898238875401,3.1753
76.05199999999999,0.8496508110772342,3.2885
76.057,0.8544812271567838,3.4075
76.062,0.8596413630335831,3.5333
76.067,0.863644848814719,3.6661
76.072,0.8676527168456273,3.8055
76.077,0.8700000047683716,3.9519
76.082,0.8715552113739349,4.1027
76.087,0.8764680293889549,4.2558
76.092,0.8816619470654559,4.4091
76.097,0.8856359792872283,4.5617
76.102,0.8896338730470456,4.7128
76.107,0.892802386682197,4.862
76.112,0.8947907707488625,5.0113
76.117,0.8976496440071915,5.162
76.122,0.9016585742878398,5.3147
76.127,0.9056515140509364,5.4712
76.132,0.9096600285667592,5.6306
76.137,0.9136609010174488,5.7914
76.142,0.916831277030619,5.9512
76.14699999999999,0.9188269361414714,6.108
76.152,0.9216586927659419,6.2599
76.157,0.924779735737859,6.4057
76.16199999999999,0.926757248943207,6.5452
76.167,0.9296540702760755,6.6789
76.172,0.9319999814033508,6.8088
76.17699999999999,0.9336332591576085,6.9374
76.182,0.936825196426874,7.0664
76.187,0.9388320831938278,7.1969
76.192,0.9416458319625448,7.3309
76.197,0.9448099371444213,7.4687
76.202,0.9467135247376252,7.6091
76.207,0.948649069481032,7.752
76.212,0.9507935184423563,7.8972
76.217,0.9535383970277447,8.0442
76.222,0.9576255020977447,8.1937
76.227,0.9608251467922154,8.347
76.232,0.9628286416755943,8.5057
76.237,0.9648164644642173,8.6699
76.242,0.9675999013130806,8.8401
76.247,0.9708262117639259,9.0166
76.252,0.9727826789468722,9.1975
76.257,0.9754783898048732,9.3805
76.262,0.9788089991031613,9.5639
76.267,0.9800000190734864,9.7461
76.27199999999999,0.9807468269144376,9.9258
76.277,0.9836373554203733,10.1025
76.282,0.9860000014305116,10.2765
76.28699999999999,0.9874100058077117,10.4492
76.292,0.9907428394141632,10.6216
76.297,0.992815023359469,10.7956
76.30199999999999,0.9947667545039519,10.9729
76.307,0.9967433791758934,11.1533
76.312,0.9995875737180212,11.3357
76.317,1.0027600599283741,11.5185
76.322,1.0047998799759104,11.6995
76.327,1.0067691589546233,11.8762
76.332,1.0080000162124634,12.0461
76.337,1.0086818410628045,12.2086
76.342,1.0107729608807312,12.3651
76.347,1.0128021444511683,12.5181
76.352,1.014804948535001,12.6697
76.357,1.0176080985144453,12.8218
76.362,1.0199999809265137,12.9768
76.367,1.0208136678590207,13.135
76.372,1.0236293742298326,13.2969
76.377,1.0260000228881836,13.462
76.382,1.0266907655281274,13.6305
76.387,1.0288190060956897,13.8024
76.392,1.0307424431759968,13.9782
76.39699999999999,1.031999945640564,14.1589
76.402,1.0328011910910124,14.3457
76.407,1.0356250919910746,14.5393
76.41199999999999,1.0388203180136495,14.7395
76.417,1.0408185538549717,14.9454
76.422,1.0428199546264916,15.1556
76.42699999999999,1.0440000295639038,15.3678
76.432,1.0448200741192504,15.5796
76.437,1.0468179616947146,15.7882
76.442,1.0488167816528133,15.9925
76.447,1.0508193846153782,16.192
76.452,1.0528187407596672,16.3875
76.457,1.0540000200271606,16.5815
76.462,1.054692659023293,16.7769
76.467,1.056572643705131,16.9759
76.472,1.0588169935065999,17.1806
76.477,1.0607964476996332,17.3928
76.482,1.0628078582391793,17.6108
76.487,1.0648178931596441,17.8324
76.492,1.066810236951056,18.0534
76.497,1.0679999589920044,18.2699
76.502,1.0688034405137028,18.4788
76.507,1.0707939111619915,18.679
76.512,1.0720000267028809,18.8715
76.517,1.072800263513179,19.0587
76.52199999999999,1.0740000009536743,19.2428
76.527,1.0747816240087178,19.4259
76.532,1.076774477640771,19.6094
76.53699999999999,1.0788033001844053,19.7945
76.542,1.0800000429153442,19.9813
76.547,1.080635075751324,20.1702
76.55199999999999,1.0820000171661377,20.3607
76.557,1.0828182237866697,20.553
76.562,1.0848146815331123,20.748
76.567,1.0859999656677246,20.9469
76.572,1.086811133908642,21.1508
76.577,1.0888011478505835,21.3605
76.582,1.09081795359147,21.5766
76.587,1.0920000076293943,21.7992
76.592,1.0927925369736526,22.0279
76.597,1.093999981880188,22.2611
76.602,1.0948355223553359,22.4958
76.607,1.09682026861973,22.7288
76.612,1.0987532944705625,22.9576
76.617,1.100000023841858,23.1809
76.622,1.1008018678405813,23.3991
76.627,1.1019999980926514,23.6136
76.632,1.102767603579522,23.8264
76.637,1.1048007545008927,24.0406
76.642,1.1059999465942385,24.2587
76.64699999999999,1.1066480011109898,24.4824
76.652,1.1087579634030125,24.7111
76.657,1.1100000143051147,24.942
76.66199999999999,1.1107948892568065,25.1728
76.667,1.1127405970505289,25.4002
76.672,1.1139999628067017,25.6211
76.67699999999999,1.114818946078194,25.8334
76.682,1.116000056266785,26.0367
76.687,1.1167317813382063,26.2322
76.692,1.118000030517578,26.423
76.697,1.1186926389875684,26.6124
76.702,1.1200000047683716,26.803
76.707,1.120785206590869,26.9972
76.712,1.121999979019165,27.1954
76.717,1.1227031960919058,27.3982
76.722,1.1247208205595032,27.6052
76.727,1.1260000467300415,27.8163
76.732,1.1268204403834094,28.0316
76.737,1.128000020980835,28.2512
76.742,1.1288264026921708,28.4761
76.747,1.1308040545843907,28.7071
76.752,1.131999969482422,28.9445
76.757,1.1328101644443516,29.189
76.762,1.1348123886316794,29.4409
76.767,1.1360000371932983,29.6997
76.77199999999999,1.136814707020945,29.9637
76.777,1.1380000114440918,30.23
76.782,1.1386757607151414,30.4941
76.78699999999999,1.1399999856948853,30.7533
76.792,1.1408062704086765,31.0054
76.797,1.1419999599456787,31.2514
76.80199999999999,1.1427973173565706,31.4933
76.807,1.1440000534057615,31.7333
76.812,1.1447982312544354,31.9739
76.817,1.1460000276565552,32.2185
76.822,1.1467730584783837,32.4689
76.827,1.1480000019073486,32.7247
76.832,1.1488088378627543,32.9831
76.837,1.149999976158142,33.2392
76.842,1.1508271135973547,33.4886
76.847,1.1519999504089355,33.7281
76.852,1.1527893921216388,33.9548
76.857,1.1540000438690186,34.1693
76.862,1.1540000438690186,34.3734
76.867,1.15480225259158,34.5706
76.872,1.156000018119812,34.7658
76.877,1.156000018119812,34.9631
76.882,1.1568119148358627,35.1651
76.887,1.1587996985555569,35.3727
76.892,1.159999966621399,35.5868
76.89699999999999,1.1608026237247502,35.807
76.902,1.1619999408721924,36.0318
76.907,1.1628017744211914,36.261
76.91199999999999,1.1640000343322754,36.4957
76.917,1.1640000343322754,36.736
76.922,1.1647558667774325,36.9826
76.92699999999999,1.1660000085830688,37.2351
76.932,1.1668201700707388,37.4937
76.937,1.1679999828338623,37.7585
76.942,1.1679999828338623,38.0276
76.947,1.1688300059497925,38.2985
76.952,1.1699999570846558,38.5681
76.957,1.1699999570846558,38.8334
76.962,1.1708249557275041,39.0932
76.967,1.1720000505447388,39.3463
76.972,1.1720000505447388,39.5946
76.977,1.1728059685959658,39.8405
76.982,1.1740000247955322,40.0866
76.987,1.1748276244452682,40.3354
76.992,1.1759999990463257,40.5884
76.997,1.1759999990463257,40.8457
77.002,1.176812529462017,41.1056
77.007,1.1779999732971191,41.3646
77.012,1.1779999732971191,41.6179
77.017,1.1787767028315639,41.8619
77.02199999999999,1.1799999475479126,42.0932
77.027,1.1799999475479126,42.3107
77.032,1.1799999475479126,42.5176
77.03699999999999,1.180812372041339,42.7174
